# opt_chain NVDA | epoch 1785527097 | 2026-07-31 15:44:57 | spot 200.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 1.08 1.15 961218 65094 0.8227 0.8866 0.2207
200.00 P 20260731 0.07 0.08 91274 11607 0.8227 -0.1149 0.2193
202.50 C 20260731 0.02 0.03 320450 35778 0.8884 0.0613 0.1259
202.50 P 20260731 1.44 1.52 6677 5170 0.8884 -0.9388 0.1258
197.50 C 20260731 3.45 3.65 302634 32325 1.1092 0.9993 0.0076
197.50 P 20260731 -1.00 0.01 310289 7375 1.1092 -0.0032 0.0078
205.00 C 20260731 -1.00 0.01 99088 52152 1.1282 0.0003 0.0009
205.00 P 20260731 3.65 4.15 4559 17718 1.1282 -0.9996 0.0009
195.00 C 20260731 5.90 6.15 65774 29679 1.2169 1.0000 -0.0000
195.00 P 20260731 -1.00 0.01 298299 31608 1.2169 -0.0000 0.0000
207.50 C 20260731 -1.00 0.01 14958 28935 1.1836 0.0000 0.0000
207.50 P 20260731 6.30 6.75 330 737 1.1836 -1.0000 0.0000
192.50 C 20260731 8.35 8.70 8491 8668 1.2685 1.0000 0.0000
192.50 P 20260731 -1.00 0.01 113964 19340 1.2685 -0.0000 0.0000
210.00 C 20260731 -1.00 0.01 13450 52011 1.1882 0.0000 0.0000
210.00 P 20260731 8.80 9.35 1637 770 1.1882 -1.0000 0.0000
190.00 C 20260731 10.85 11.15 3884 6743 1.2805 1.0000 -0.0000
190.00 P 20260731 -1.00 0.01 53767 32323 1.2805 -0.0000 0.0000
212.50 C 20260731 -1.00 0.01 4997 32619 1.1869 0.0000 0.0000
212.50 P 20260731 11.30 11.65 276 51 1.1869 -1.0000 0.0000
187.50 C 20260731 13.35 13.70 749 1400 1.2963 1.0000 0.0000
187.50 P 20260731 -1.00 0.01 11917 15972 1.2963 -0.0000 0.0000
200.00 C 20260803 2.66 2.68 92309 10901 0.2828 0.5791 0.0762
200.00 P 20260803 1.57 1.60 16961 1428 0.2828 -0.4209 0.0762
202.50 C 20260803 1.41 1.44 51900 5781 0.2785 0.3932 0.0758
202.50 P 20260803 2.83 2.87 1712 487 0.2785 -0.6138 0.0755
197.50 C 20260803 4.30 4.45 32592 3916 0.2948 0.7501 0.0592
197.50 P 20260803 0.79 0.81 33527 1376 0.2948 -0.2538 0.0598
205.00 C 20260803 0.68 0.69 45448 4847 0.2853 0.2287 0.0583
205.00 P 20260803 4.55 4.65 2106 900 0.2853 -0.7716 0.0584
195.00 C 20260803 6.35 6.50 16046 5790 0.3002 0.8727 0.0380
195.00 P 20260803 0.37 0.38 36846 6467 0.3002 -0.1271 0.0380
207.50 C 20260803 0.29 0.30 16571 3687 0.2894 0.1142 0.0367
207.50 P 20260803 6.65 6.80 1576 578 0.2894 -0.8864 0.0369
192.50 C 20260803 8.70 8.80 1353 3403 0.3202 0.9298 0.0230
192.50 P 20260803 0.17 0.18 15991 3092 0.3202 -0.0699 0.0230
210.00 C 20260803 0.11 0.12 19885 6985 0.2972 0.0502 0.0191
210.00 P 20260803 8.95 9.35 8021 104 0.2972 -0.9507 0.0193
190.00 C 20260803 10.95 11.25 2974 2914 0.3535 0.9615 0.0129
190.00 P 20260803 0.10 0.11 17024 6195 0.3535 -0.0383 0.0129
212.50 C 20260803 0.05 0.06 4224 7965 0.3198 0.0264 0.0105
212.50 P 20260803 11.20 12.30 3269 5 0.3198 -0.9747 0.0106
187.50 C 20260803 13.25 13.75 13272 376 0.3967 0.9729 0.0086
187.50 P 20260803 0.07 0.08 9032 2480 0.3967 -0.0269 0.0086
172.50 C 20260731 28.35 28.70 151 404 1.4573 1.0000 -0.0000
172.50 P 20260731 -1.00 0.01 758 2052 1.4573 0.0000 0.0000
177.50 C 20260731 23.35 23.75 194 1853 1.3966 1.0000 0.0000
177.50 P 20260731 -1.00 0.01 1414 3948 1.3966 0.0000 0.0000
182.50 C 20260731 18.35 18.70 620 2145 1.3396 1.0000 0.0000
182.50 P 20260731 -1.00 0.01 2917 9386 1.3396 0.0000 0.0000
217.50 C 20260731 -1.00 0.01 841 14352 1.1784 0.0000 0.0000
