# opt_chain DRAM | epoch 1785510429 | 2026-07-31 11:07:09 | spot 51.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9758
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.79 0.81 756 1027 1.4494 0.5447 0.2261
51.50 P 20260731 0.60 0.62 2766 301 1.4494 -0.4554 0.2261
52.00 C 20260731 0.55 0.57 7774 5782 1.4496 0.4317 0.2247
52.00 P 20260731 0.86 0.87 2799 2993 1.4496 -0.5684 0.2248
51.00 C 20260731 1.05 1.18 2999 3046 1.4670 0.6527 0.2104
51.00 P 20260731 0.41 0.43 996 1171 1.4670 -0.3473 0.2104
52.50 C 20260731 0.37 0.38 1589 3340 1.4426 0.3236 0.2046
52.50 P 20260731 0.98 1.82 234 2318 1.4426 -0.6764 0.2047
50.50 C 20260731 1.24 1.67 189 3399 1.4812 0.7495 0.1771
50.50 P 20260731 0.27 0.28 877 1048 1.4812 -0.2505 0.1771
53.00 C 20260731 0.24 0.25 2057 2844 1.4371 0.2322 0.1740
53.00 P 20260731 1.31 1.72 1554 1908 1.4371 -0.7679 0.1741
50.00 C 20260731 1.59 1.97 2647 19770 1.5204 0.8201 0.1401
50.00 P 20260731 0.17 0.18 3884 11010 1.5204 -0.1799 0.1401
53.50 C 20260731 0.15 0.16 5458 1436 1.4555 0.1589 0.1369
53.50 P 20260731 1.66 2.14 152 448 1.4555 -0.8412 0.1369
49.50 C 20260731 1.84 2.50 71 510 1.5886 0.8740 0.1054
49.50 P 20260731 0.11 0.12 1630 914 1.5886 -0.1260 0.1054
54.00 C 20260731 0.09 0.10 4473 8914 1.5023 0.1095 0.1025
54.00 P 20260731 2.17 2.80 939 900 1.5023 -0.8906 0.1026
49.00 C 20260731 2.62 3.40 1194 4338 1.6873 0.9081 0.0788
49.00 P 20260731 0.07 0.09 502 6947 1.6873 -0.0919 0.0788
54.50 C 20260731 0.05 0.19 304 607 1.5729 0.0773 0.0757
54.50 P 20260731 2.53 3.25 257 428 1.5729 -0.9228 0.0758
48.50 C 20260731 3.00 3.55 36 278 1.7994 0.9335 0.0577
48.50 P 20260731 0.04 0.10 325 1394 1.7994 -0.0665 0.0577
55.00 C 20260731 0.03 0.05 5444 15695 1.6619 0.0604 0.0592
55.00 P 20260731 3.10 3.50 905 10049 1.6619 -0.9397 0.0592
48.00 C 20260731 3.30 4.00 338 11297 1.9153 0.9500 0.0435
48.00 P 20260731 0.03 0.05 735 3353 1.9153 -0.0500 0.0435
55.50 C 20260731 0.02 0.21 1073 1054 1.7616 0.0441 0.0435
55.50 P 20260731 3.55 4.65 36 308 1.7616 -0.9560 0.0435
47.50 C 20260731 3.45 4.60 24 666 2.0334 0.9605 0.0337
47.50 P 20260731 0.02 0.05 217 518 2.0334 -0.0395 0.0337
56.00 C 20260731 0.02 0.05 3731 5248 1.8667 0.0350 0.0340
56.00 P 20260731 3.95 4.55 27 595 1.8667 -0.9652 0.0340
47.00 C 20260731 4.55 5.05 56 1849 2.1532 0.9690 0.0262
47.00 P 20260731 0.02 0.03 578 3763 2.1532 -0.0310 0.0262
56.50 C 20260731 0.01 0.03 206 819 1.9774 0.0302 0.0283
56.50 P 20260731 4.55 5.00 29 352 1.9774 -0.9700 0.0283
51.50 C 20260807 3.10 3.30 143 253 1.0857 0.5428 0.0507
51.50 P 20260807 2.84 3.10 77 121 1.0857 -0.4576 0.0507
52.00 C 20260807 2.85 3.10 692 1030 1.0826 0.5175 0.0510
52.00 P 20260807 3.15 3.35 131 331 1.0826 -0.4829 0.0511
51.00 C 20260807 3.25 3.80 203 1371 1.0891 0.5663 0.0500
51.00 P 20260807 2.60 2.81 199 2120 1.0891 -0.4341 0.0501
52.50 C 20260807 2.48 2.97 521 749 1.0798 0.4922 0.0511
52.50 P 20260807 3.40 3.90 189 3063 1.0798 -0.5083 0.0512
50.50 C 20260807 3.50 3.95 29 294 1.0928 0.5915 0.0492
50.50 P 20260807 2.26 2.69 84 565 1.0928 -0.4095 0.0492
53.00 C 20260807 2.30 2.73 529 3825 1.0772 0.4668 0.0512
53.00 P 20260807 3.60 4.00 926 908 1.0772 -0.5337 0.0513
50.00 C 20260807 3.85 4.30 702 11430 1.0968 0.6164 0.0483
50.00 P 20260807 2.20 2.44 1597 3584 1.0968 -0.3840 0.0484
53.50 C 20260807 2.14 2.50 52 83 1.0750 0.4419 0.0509
53.50 P 20260807 3.95 4.30 15 63 1.0750 -0.5587 0.0510
49.50 C 20260807 3.95 4.60 3 49 1.1011 0.6418 0.0469
49.50 P 20260807 1.97 2.49 51 1105 1.1011 -0.3585 0.0469
54.00 C 20260807 1.90 2.30 218 1038 1.0731 0.4158 0.0503
54.00 P 20260807 4.20 4.70 54 544 1.0731 -0.5849 0.0504
49.00 C 20260807 4.35 4.95 22 318 1.1057 0.6645 0.0456
49.00 P 20260807 1.66 2.06 154 382 1.1057 -0.3358 0.0457
54.50 C 20260807 1.90 2.20 267 179 1.0714 0.3915 0.0497
54.50 P 20260807 4.50 5.05 202 113 1.0714 -0.6092 0.0498
48.50 C 20260807 4.40 5.20 6 322 1.1106 0.6867 0.0443
48.50 P 20260807 1.51 1.98 23 229 1.1106 -0.3135 0.0444
55.00 C 20260807 1.72 1.98 3105 12750 1.0700 0.3677 0.0489
55.00 P 20260807 4.90 5.25 261 1938 1.0700 -0.6330 0.0491
48.00 C 20260807 5.00 5.65 122 578 1.1158 0.7108 0.0423
48.00 P 20260807 1.46 1.62 420 1226 1.1158 -0.2894 0.0424
55.50 C 20260807 1.55 1.75 1080 818 1.0689 0.3469 0.0478
55.50 P 20260807 5.15 5.90 15 69 1.0689 -0.6539 0.0479
47.50 C 20260807 5.20 5.90 14 607 1.1214 0.7330 0.0405
47.50 P 20260807 1.34 1.59 54 347 1.1214 -0.2672 0.0405
56.00 C 20260807 1.47 1.60 3243 3705 1.0681 0.3247 0.0467
56.00 P 20260807 5.60 5.90 57 535 1.0681 -0.6761 0.0468
47.00 C 20260807 5.35 6.35 77 465 1.1272 0.7536 0.0388
47.00 P 20260807 1.25 1.34 152 6214 1.1272 -0.2466 0.0388
56.50 C 20260807 1.16 1.50 922 863 1.0675 0.3013 0.0454
56.50 P 20260807 5.80 6.55 1 52 1.0675 -0.6997 0.0455
44.00 C 20260731 6.95 8.00 0 34 2.8095 0.9941 0.0057
44.00 P 20260731 -1.00 0.02 279 2091 2.8095 -0.0068 0.0056
44.50 C 20260731 6.85 7.35 0 20 2.7145 0.9909 0.0074
44.50 P 20260731 0.01 0.09 78 834 2.7145 -0.0091 0.0074
45.00 C 20260731 6.05 7.00 22 278 2.6137 0.9895 0.0096
45.00 P 20260731 0.01 0.04 2531 10235 2.6137 -0.0114 0.0094
45.50 C 20260731 5.40 6.70 0 181 2.5057 0.9852 0.0121
45.50 P 20260731 0.01 0.07 152 644 2.5057 -0.0148 0.0121
46.00 C 20260731 4.85 6.15 6 320 2.3916 0.9813 0.0155
46.00 P 20260731 0.01 0.03 282 2728 2.3916 -0.0187 0.0155
46.50 C 20260731 4.95 5.60 7 575 2.2734 0.9768 0.0195
46.50 P 20260731 0.01 0.06 122 1080 2.2734 -0.0232 0.0195
