# opt_chain GLD | epoch 1785501933 | 2026-07-31 08:45:33 | spot 370.88 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 57 123 4.0881 0.8120 0.005023
335.00 C 20260731 -1.00 -1.00 2 7 3.7947 0.7984 0.005680
340.00 C 20260731 -1.00 -1.00 2 4 3.4713 0.7832 0.006487
341.00 C 20260731 -1.00 -1.00 84 84 3.3943 0.7801 0.006678
342.00 C 20260731 -1.00 -1.00 84 84 3.3176 0.7770 0.006879
343.00 C 20260731 -1.00 -1.00 -1 0 3.2637 0.7723 0.007061
344.00 C 20260731 -1.00 -1.00 8 1 3.1873 0.7688 0.007282
345.00 C 20260731 -1.00 -1.00 14 5 3.1168 0.7649 0.007507
346.00 C 20260731 -1.00 -1.00 6 2 3.0522 0.7604 0.007736
347.00 C 20260731 -1.00 -1.00 4 3 2.9652 0.7572 0.008014
348.00 C 20260731 -1.00 -1.00 4 1 2.9123 0.7516 0.008250
349.00 C 20260731 -1.00 -1.00 8 2 2.8426 0.7470 0.008529
350.00 C 20260731 -1.00 -1.00 2 117 2.7619 0.7428 0.008849
351.00 C 20260731 -1.00 -1.00 1 4 2.7039 0.7369 0.009139
352.00 C 20260731 -1.00 -1.00 1 64 2.6237 0.7323 0.009501
353.00 C 20260731 -1.00 -1.00 2 6 2.5660 0.7259 0.009829
354.00 C 20260731 -1.00 -1.00 2 38 2.4806 0.7211 0.010256
355.00 C 20260731 -1.00 -1.00 3 23 2.4233 0.7141 0.010631
356.00 C 20260731 -1.00 -1.00 2 1 2.3606 0.7072 0.011048
