# opt_chain DRAM | epoch 1785507310 | 2026-07-31 10:15:10 | spot 50.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9917
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 1.07 1.13 110 0 1.8938 0.5457 0.1615
50.50 P 20260731 0.85 0.86 722 1048 1.8938 -0.4542 0.1614
51.00 C 20260731 0.85 0.88 854 3046 1.8673 0.4642 0.1642
51.00 P 20260731 1.09 1.11 434 1171 1.8673 -0.5358 0.1642
50.00 C 20260731 1.29 1.61 2008 19770 1.9244 0.6238 0.1522
50.00 P 20260731 0.65 0.66 1880 11010 1.9244 -0.3762 0.1521
51.50 C 20260731 0.63 0.67 196 1027 1.8450 0.3829 0.1596
51.50 P 20260731 1.29 1.56 2626 301 1.8450 -0.6171 0.1596
49.50 C 20260731 1.47 2.20 63 510 1.9602 0.6953 0.1378
49.50 P 20260731 0.49 0.50 1424 914 1.9602 -0.3048 0.1378
52.00 C 20260731 0.43 0.50 2322 5782 1.8287 0.3059 0.1480
52.00 P 20260731 1.50 1.92 1713 2993 1.8287 -0.6940 0.1480
49.00 C 20260731 1.81 2.33 1056 4338 2.0022 0.7578 0.1204
49.00 P 20260731 0.37 0.39 294 6947 2.0022 -0.2422 0.1204
52.50 C 20260731 0.32 0.35 1417 3340 1.8204 0.2385 0.1313
52.50 P 20260731 1.92 2.31 213 2318 1.8204 -0.7614 0.1313
48.50 C 20260731 2.27 3.10 32 278 2.0507 0.8106 0.1020
48.50 P 20260731 0.27 0.28 204 1394 2.0507 -0.1894 0.1020
53.00 C 20260731 0.22 0.24 1429 2844 1.8218 0.1792 0.1108
53.00 P 20260731 2.20 2.68 723 1908 1.8218 -0.8207 0.1108
48.00 C 20260731 2.66 3.30 195 11297 2.1054 0.8546 0.0838
48.00 P 20260731 0.20 0.21 616 3353 2.1054 -0.1454 0.0838
53.50 C 20260731 0.15 0.17 1473 1436 1.8312 0.1275 0.0879
53.50 P 20260731 2.52 3.15 151 448 1.8312 -0.8724 0.0879
47.50 C 20260731 3.05 3.80 16 666 2.1659 0.8876 0.0680
47.50 P 20260731 0.15 0.16 193 518 2.1659 -0.1125 0.0680
54.00 C 20260731 0.10 0.12 3328 8914 1.8553 0.0935 0.0694
54.00 P 20260731 2.93 4.00 866 900 1.8553 -0.9065 0.0694
47.00 C 20260731 3.45 4.30 44 1849 2.2321 0.9129 0.0547
47.00 P 20260731 0.10 0.14 188 3763 2.2321 -0.0872 0.0547
54.50 C 20260731 0.05 0.10 246 607 1.8924 0.0717 0.0557
54.50 P 20260731 3.60 4.15 250 428 1.8924 -0.9283 0.0557
46.50 C 20260731 3.95 5.05 6 575 2.3037 0.9333 0.0433
46.50 P 20260731 0.01 0.15 107 1080 2.3037 -0.0668 0.0433
55.00 C 20260731 0.05 0.07 4138 15695 1.9414 0.0539 0.0436
55.00 P 20260731 4.00 4.80 844 10049 1.9414 -0.9460 0.0436
46.00 C 20260731 4.55 5.85 5 320 2.3808 0.9493 0.0340
46.00 P 20260731 0.05 0.10 124 2728 2.3808 -0.0509 0.0339
