# opt_chain AMD | epoch 1785522933 | 2026-07-31 14:35:33 | spot 487.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 2.20 2.51 5704 526 0.9939 0.5026 0.0654
487.50 P 20260731 2.38 2.56 6139 714 0.9939 -0.4974 0.0654
490.00 C 20260731 1.28 1.41 10264 1450 0.9620 0.3395 0.0619
490.00 P 20260731 3.65 4.10 13246 3858 0.9620 -0.6605 0.0619
485.00 C 20260731 3.80 4.10 7025 4292 1.0387 0.6636 0.0571
485.00 P 20260731 1.38 1.57 13523 1205 1.0387 -0.3364 0.0571
492.50 C 20260731 0.65 0.74 11442 4860 0.9575 0.2090 0.0488
492.50 P 20260731 5.35 6.15 3134 364 0.9575 -0.7911 0.0488
482.50 C 20260731 5.55 6.25 364 405 1.0971 0.7756 0.0443
482.50 P 20260731 0.82 0.90 4433 639 1.0971 -0.2244 0.0443
495.00 C 20260731 0.31 0.38 19304 7997 0.9945 0.1212 0.0328
495.00 P 20260731 7.00 9.30 5734 707 0.9945 -0.8789 0.0329
480.00 C 20260731 7.35 10.00 5934 6678 1.1522 0.8644 0.0306
480.00 P 20260731 0.44 0.56 10200 1462 1.1522 -0.1356 0.0306
497.50 C 20260731 0.15 0.25 3195 6157 1.0421 0.0723 0.0213
497.50 P 20260731 7.80 11.60 1488 362 1.0421 -0.9278 0.0214
477.50 C 20260731 9.80 11.80 241 1477 1.2279 0.9112 0.0212
477.50 P 20260731 0.25 0.32 2533 336 1.2279 -0.0888 0.0212
500.00 C 20260731 0.10 0.13 23230 9190 1.0982 0.0426 0.0133
500.00 P 20260731 11.30 13.05 8586 4695 1.0982 -0.9575 0.0133
475.00 C 20260731 12.10 15.10 625 1207 1.2881 0.9542 0.0120
475.00 P 20260731 0.15 0.20 6827 3315 1.2881 -0.0458 0.0120
502.50 C 20260731 0.04 0.08 4582 912 1.1460 0.0270 0.0086
502.50 P 20260731 13.45 15.60 1014 373 1.1460 -0.9731 0.0086
472.50 C 20260731 14.15 17.60 122 607 1.4128 0.9668 0.0085
472.50 P 20260731 0.10 0.12 1422 411 1.4128 -0.0332 0.0085
505.00 C 20260731 0.03 0.05 8177 1603 1.2250 0.0160 0.0052
505.00 P 20260731 15.30 19.10 1710 1329 1.2250 -0.9841 0.0053
470.00 C 20260731 16.25 19.70 350 1855 1.4558 0.9809 0.0052
470.00 P 20260731 0.07 0.09 5848 1711 1.4558 -0.0191 0.0052
507.50 C 20260731 0.03 0.04 2589 1316 1.3653 0.0126 0.0038
507.50 P 20260731 18.50 21.60 609 105 1.3653 -0.9875 0.0038
467.50 C 20260731 19.00 22.00 14 581 1.6204 0.9845 0.0039
467.50 P 20260731 0.05 0.17 1775 843 1.6204 -0.0155 0.0039
510.00 C 20260731 0.02 0.03 12195 2465 1.4409 0.0083 0.0025
510.00 P 20260731 20.85 23.25 1105 961 1.4409 -0.9919 0.0025
465.00 C 20260731 21.50 24.20 167 1239 1.7550 0.9877 0.0030
465.00 P 20260731 0.03 0.06 1901 1076 1.7550 -0.0123 0.0030
512.50 C 20260731 0.01 0.03 4469 1143 1.4902 0.0040 0.0013
512.50 P 20260731 23.35 25.75 418 589 1.4902 -0.9961 0.0013
487.50 C 20260803 10.15 10.95 513 137 0.5890 0.5142 0.0153
487.50 P 20260803 9.75 10.95 816 65 0.5890 -0.4863 0.0153
490.00 C 20260803 8.90 9.75 1768 597 0.5857 0.4762 0.0153
490.00 P 20260803 10.95 12.15 1804 99 0.5857 -0.5243 0.0153
485.00 C 20260803 11.40 12.20 246 185 0.5926 0.5519 0.0150
485.00 P 20260803 8.55 9.40 946 275 0.5926 -0.4485 0.0150
492.50 C 20260803 7.80 8.60 1235 135 0.5830 0.4379 0.0152
492.50 P 20260803 12.40 13.75 519 51 0.5830 -0.5628 0.0153
482.50 C 20260803 12.50 13.75 135 170 0.5967 0.5882 0.0147
482.50 P 20260803 7.50 8.70 456 132 0.5967 -0.4122 0.0147
495.00 C 20260803 6.85 7.70 1316 1708 0.5807 0.4007 0.0150
495.00 P 20260803 13.85 15.45 1278 95 0.5807 -0.6000 0.0150
480.00 C 20260803 13.95 15.15 226 486 0.6013 0.6237 0.0142
480.00 P 20260803 6.70 7.50 839 280 0.6013 -0.3766 0.0142
497.50 C 20260803 5.95 6.65 269 185 0.5788 0.3627 0.0146
497.50 P 20260803 15.40 16.80 224 70 0.5788 -0.6381 0.0146
477.50 C 20260803 15.55 16.95 60 459 0.6062 0.6687 0.0135
477.50 P 20260803 5.70 6.45 263 290 0.6062 -0.3316 0.0135
500.00 C 20260803 5.15 5.55 2224 998 0.5775 0.3288 0.0141
