# opt_chain META | epoch 1785523439 | 2026-07-31 14:43:59 | spot 549.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 1.54 1.71 25271 4122 0.7016 0.4725 0.0860
550.00 P 20260731 1.84 2.06 12340 6012 0.7016 -0.5276 0.0860
547.50 C 20260731 2.87 3.25 7774 268 0.6766 0.6864 0.0794
547.50 P 20260731 0.80 0.93 9828 173 0.6766 -0.3136 0.0795
552.50 C 20260731 0.72 0.80 20246 1056 0.7224 0.2741 0.0703
552.50 P 20260731 3.35 3.90 1854 225 0.7224 -0.7260 0.0703
545.00 C 20260731 4.65 5.80 5260 1124 0.6828 0.8541 0.0510
545.00 P 20260731 0.28 0.36 15157 1775 0.6828 -0.1459 0.0510
555.00 C 20260731 0.30 0.36 29069 3749 0.7375 0.1403 0.0458
555.00 P 20260731 5.40 6.15 1336 1886 0.7375 -0.8599 0.0459
542.50 C 20260731 6.70 8.25 2164 381 0.7234 0.9454 0.0232
542.50 P 20260731 0.10 0.13 6601 258 0.7234 -0.0547 0.0232
557.50 C 20260731 0.11 0.16 12610 1144 0.7711 0.0650 0.0249
557.50 P 20260731 7.20 8.40 327 1553 0.7711 -0.9353 0.0249
540.00 C 20260731 9.35 10.65 2114 4816 0.8018 0.9731 0.0118
540.00 P 20260731 0.06 0.07 15876 5433 0.8018 -0.0269 0.0118
560.00 C 20260731 0.06 0.08 16658 2606 0.8256 0.0356 0.0143
560.00 P 20260731 9.70 10.90 925 2432 0.8256 -0.9647 0.0143
537.50 C 20260731 11.15 14.00 407 725 0.8671 0.9877 0.0056
537.50 P 20260731 0.02 0.04 3163 583 0.8671 -0.0123 0.0056
562.50 C 20260731 0.03 0.05 3884 796 0.9080 0.0211 0.0084
562.50 P 20260731 12.40 13.90 78 202 0.9080 -0.9792 0.0084
535.00 C 20260731 14.40 15.70 901 1636 0.9429 0.9931 0.0032
535.00 P 20260731 0.02 0.03 7860 2561 0.9429 -0.0069 0.0032
550.00 C 20260803 5.75 6.10 2523 676 0.2988 0.5012 0.0267
550.00 P 20260803 5.90 6.45 2041 452 0.2988 -0.4997 0.0268
547.50 C 20260803 7.00 7.55 606 81 0.2982 0.5678 0.0263
547.50 P 20260803 4.85 5.10 1108 114 0.2982 -0.4332 0.0264
552.50 C 20260803 4.65 5.10 701 177 0.2996 0.4354 0.0263
552.50 P 20260803 7.25 7.90 179 88 0.2996 -0.5660 0.0264
545.00 C 20260803 8.10 9.00 629 243 0.2976 0.6337 0.0253
545.00 P 20260803 3.75 4.05 3502 430 0.2976 -0.3670 0.0253
555.00 C 20260803 3.75 4.15 1588 569 0.3005 0.3728 0.0251
555.00 P 20260803 8.80 9.95 100 50 0.3005 -0.6288 0.0253
542.50 C 20260803 9.70 10.65 131 80 0.2974 0.6943 0.0235
542.50 P 20260803 2.94 3.15 445 27 0.2974 -0.3063 0.0236
557.50 C 20260803 2.95 3.30 316 145 0.3018 0.3230 0.0235
557.50 P 20260803 10.45 11.45 41 104 0.3018 -0.6887 0.0236
540.00 C 20260803 11.50 12.40 548 320 0.2978 0.7591 0.0209
540.00 P 20260803 2.22 2.49 2062 112 0.2978 -0.2413 0.0210
560.00 C 20260803 2.31 2.51 3700 350 0.3037 0.2683 0.0215
560.00 P 20260803 12.30 13.25 103 298 0.3037 -0.7339 0.0217
537.50 C 20260803 13.35 14.45 123 67 0.2991 0.8089 0.0183
537.50 P 20260803 1.64 1.82 192 76 0.2991 -0.1914 0.0183
562.50 C 20260803 1.80 1.95 269 336 0.3062 0.2197 0.0192
562.50 P 20260803 14.25 15.25 5 25 0.3062 -0.7829 0.0194
535.00 C 20260803 15.45 16.60 227 390 0.3014 0.8512 0.0155
535.00 P 20260803 1.19 1.35 1042 181 0.3014 -0.1491 0.0155
