# opt_chain TSLA | epoch 1785514026 | 2026-07-31 12:07:06 | spot 307.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 1.64 1.69 70290 9815 0.5779 0.5300 0.1065
307.50 P 20260731 1.37 1.40 58872 4206 0.5779 -0.4701 0.1066
310.00 C 20260731 0.68 0.71 135017 12711 0.5927 0.2862 0.0890
310.00 P 20260731 2.85 2.95 43197 6401 0.5927 -0.7139 0.0890
305.00 C 20260731 3.25 3.40 46189 8736 0.5950 0.7640 0.0801
305.00 P 20260731 0.53 0.55 146501 8844 0.5950 -0.2361 0.0801
312.50 C 20260731 0.27 0.28 61940 6365 0.6381 0.1233 0.0495
312.50 P 20260731 4.85 5.25 15071 1348 0.6381 -0.8770 0.0495
302.50 C 20260731 5.40 5.65 13941 2131 0.6376 0.9004 0.0424
302.50 P 20260731 0.19 0.20 105673 4762 0.6376 -0.0996 0.0424
315.00 C 20260731 0.12 0.13 88859 13857 0.7116 0.0647 0.0274
315.00 P 20260731 7.15 7.60 13674 3432 0.7116 -0.9356 0.0274
300.00 C 20260731 7.65 8.00 9176 5853 0.7107 0.9565 0.0200
300.00 P 20260731 0.08 0.09 117871 13137 0.7107 -0.0435 0.0200
317.50 C 20260731 0.07 0.08 30754 4142 0.8135 0.0356 0.0150
317.50 P 20260731 9.65 10.05 1190 1494 0.8135 -0.9647 0.0151
297.50 C 20260731 9.95 10.60 1125 4420 0.8332 0.9758 0.0105
297.50 P 20260731 0.04 0.05 26835 3835 0.8332 -0.0242 0.0105
320.00 C 20260731 0.04 0.05 60941 16915 0.9136 0.0210 0.0085
320.00 P 20260731 12.00 12.65 6028 3940 0.9136 -0.9784 0.0089
295.00 C 20260731 12.35 13.15 1522 2145 0.9669 0.9829 0.0067
295.00 P 20260731 0.03 0.04 21549 8793 0.9669 -0.0171 0.0067
322.50 C 20260731 0.03 0.04 9994 4225 0.9961 0.0132 0.0053
322.50 P 20260731 14.50 15.15 1725 1602 0.9961 -0.9871 0.0053
292.50 C 20260731 15.00 15.50 256 790 1.0628 0.9892 0.0041
