# opt_chain SPCX | epoch 1785516699 | 2026-07-31 12:51:39 | spot 109.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 1.00 1.05 7306 408 1.1832 0.5317 0.1630
109.00 P 20260731 0.85 0.90 8014 2364 1.1832 -0.4683 0.1630
110.00 C 20260731 0.60 0.65 9923 2013 1.2216 0.3758 0.1506
110.00 P 20260731 1.45 1.55 19353 14286 1.2216 -0.6243 0.1506
108.00 C 20260731 1.60 1.65 2952 439 1.1707 0.6823 0.1478
108.00 P 20260731 0.45 0.50 8971 3990 1.1707 -0.3177 0.1478
111.00 C 20260731 0.35 0.40 6229 933 1.2964 0.2468 0.1180
111.00 P 20260731 2.15 2.40 5263 3425 1.2964 -0.7532 0.1180
107.00 C 20260731 2.20 2.50 1953 1822 1.1627 0.8158 0.1110
107.00 P 20260731 0.20 0.25 6202 5934 1.1627 -0.1842 0.1110
112.00 C 20260731 0.20 0.25 5509 2992 1.3991 0.1630 0.0857
112.00 P 20260731 3.00 3.30 2633 5787 1.3991 -0.8370 0.0857
106.00 C 20260731 2.70 3.30 459 296 1.1953 0.9003 0.0710
106.00 P 20260731 0.10 0.15 5642 6867 1.1953 -0.0997 0.0710
113.00 C 20260731 0.15 0.20 7574 2227 1.5362 0.1198 0.0632
113.00 P 20260731 3.90 4.30 1103 3557 1.5362 -0.8803 0.0632
105.00 C 20260731 4.10 4.40 655 461 1.2729 0.9420 0.0441
105.00 P 20260731 0.05 0.10 4739 7157 1.2729 -0.0580 0.0441
114.00 C 20260731 0.10 0.15 3611 2878 1.7035 0.0841 0.0440
114.00 P 20260731 4.80 5.30 488 2056 1.7035 -0.9160 0.0440
104.00 C 20260731 4.30 5.30 92 127 1.3866 0.9658 0.0266
104.00 P 20260731 -1.00 0.05 1546 1355 1.3866 -0.0342 0.0266
115.00 C 20260731 0.10 0.15 8573 12736 1.8918 0.0739 0.0359
115.00 P 20260731 5.80 6.40 13408 16666 1.8918 -0.9262 0.0359
103.00 C 20260731 5.20 6.40 14 136 1.5306 0.9708 0.0210
103.00 P 20260731 -1.00 0.05 1826 1131 1.5306 -0.0292 0.0210
116.00 C 20260731 0.05 0.10 3894 2836 2.0928 0.0651 0.0293
116.00 P 20260731 6.80 7.20 377 2397 2.0928 -0.9350 0.0293
102.00 C 20260731 6.30 7.30 1573 1518 1.6774 0.9845 0.0112
102.00 P 20260731 -1.00 0.05 540 1125 1.6774 -0.0156 0.0113
117.00 C 20260731 0.05 0.10 1196 2387 2.3023 0.0493 0.0215
117.00 P 20260731 7.70 8.30 114 1729 2.3023 -0.9508 0.0215
