# opt_chain GOOGL | epoch 1785516789 | 2026-07-31 12:53:09 | spot 353.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8421
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.78 1.90 39817 848 0.4975 0.6190 0.1151
352.50 P 20260731 0.82 0.89 7715 12 0.4975 -0.3810 0.1152
355.00 C 20260731 0.67 0.71 51843 1816 0.4965 0.3261 0.1092
355.00 P 20260731 2.14 2.28 1494 19 0.4965 -0.6741 0.1093
350.00 C 20260731 3.65 4.00 37400 8211 0.5272 0.8503 0.0670
350.00 P 20260731 0.26 0.28 15377 510 0.5272 -0.1497 0.0670
357.50 C 20260731 0.20 0.23 13660 1989 0.5201 0.1302 0.0611
357.50 P 20260731 3.50 5.40 207 20 0.5201 -0.8700 0.0611
347.50 C 20260731 5.95 6.40 16437 1535 0.5809 0.9450 0.0291
347.50 P 20260731 0.09 0.10 13563 843 0.5809 -0.0550 0.0291
360.00 C 20260731 0.06 0.08 15148 2827 0.5590 0.0457 0.0255
360.00 P 20260731 5.55 7.90 35 68 0.5590 -0.9547 0.0256
345.00 C 20260731 8.40 8.85 15332 6771 0.6623 0.9751 0.0132
345.00 P 20260731 0.04 0.05 15639 613 0.6623 -0.0249 0.0132
362.50 C 20260731 0.03 0.04 5015 907 0.6372 0.0186 0.0107
362.50 P 20260731 8.50 10.15 0 0 0.6372 -0.9818 0.0107
342.50 C 20260731 10.40 11.55 7191 6060 0.7897 0.9844 0.0074
342.50 P 20260731 0.02 0.03 7677 185 0.7897 -0.0156 0.0074
365.00 C 20260731 0.01 0.02 2092 2450 0.7424 0.0110 0.0058
365.00 P 20260731 11.00 12.90 30 0 0.7424 -0.9894 0.0059
340.00 C 20260731 13.25 13.75 5076 10998 0.9256 0.9879 0.0051
340.00 P 20260731 0.02 0.03 9132 1589 0.9256 -0.0121 0.0051
367.50 C 20260731 0.01 0.02 1550 532 0.8733 0.0090 0.0042
367.50 P 20260731 12.80 15.40 0 0 0.8733 -0.9913 0.0042
337.50 C 20260731 15.70 16.25 2127 6472 1.0317 0.9921 0.0032
337.50 P 20260731 0.01 0.02 1535 785 1.0317 -0.0079 0.0032
370.00 C 20260731 -1.00 0.02 447 5253 0.9816 0.0068 0.0029
370.00 P 20260731 15.45 17.90 40 0 0.9816 -0.9935 0.0029
335.00 C 20260731 18.25 18.85 3346 10653 1.1027 0.9955 0.0018
335.00 P 20260731 0.01 0.03 1481 1231 1.1027 -0.0045 0.0018
372.50 C 20260731 -1.00 0.01 159 1830 1.0563 0.0041 0.0017
372.50 P 20260731 18.40 20.40 0 0 1.0563 -0.9962 0.0018
332.50 C 20260731 20.70 21.60 1587 5696 1.1466 0.9979 0.0009
332.50 P 20260731 -1.00 0.01 969 8616 1.1466 -0.0021 0.0009
375.00 C 20260731 -1.00 0.01 508 3731 1.1022 0.0022 0.0009
375.00 P 20260731 20.30 22.90 0 0 1.1022 -0.9982 0.0009
330.00 C 20260731 23.15 24.05 867 2845 1.1732 0.9992 0.0004
330.00 P 20260731 -1.00 0.01 1428 3802 1.1732 -0.0008 0.0004
377.50 C 20260731 -1.00 0.05 7 1291 1.1287 0.0010 0.0004
377.50 P 20260731 22.80 25.75 0 0 1.1287 -0.9994 0.0004
352.50 C 20260803 3.90 4.15 3807 159 0.2672 0.5554 0.0453
352.50 P 20260803 2.91 3.05 658 41 0.2672 -0.4456 0.0455
355.00 C 20260803 2.82 2.92 6014 318 0.2693 0.4423 0.0450
355.00 P 20260803 4.15 4.40 177 28 0.2693 -0.5593 0.0452
350.00 C 20260803 5.40 5.65 10277 1242 0.2670 0.6661 0.0419
350.00 P 20260803 1.85 1.98 2350 51 0.2670 -0.3347 0.0421
357.50 C 20260803 1.94 2.04 1140 749 0.2732 0.3372 0.0410
357.50 P 20260803 5.60 6.10 36 28 0.2732 -0.6649 0.0413
347.50 C 20260803 7.15 7.50 2752 507 0.2689 0.7650 0.0351
347.50 P 20260803 1.16 1.25 3054 14 0.2689 -0.2355 0.0352
360.00 C 20260803 1.31 1.40 2309 2150 0.2787 0.2494 0.0349
360.00 P 20260803 7.55 7.90 21 2 0.2787 -0.7533 0.0352
345.00 C 20260803 9.15 9.55 2293 269 0.2741 0.8392 0.0274
345.00 P 20260803 0.68 0.77 3638 65 0.2741 -0.1611 0.0274
362.50 C 20260803 0.87 0.94 651 80 0.2856 0.1786 0.0280
362.50 P 20260803 9.55 9.95 53 0 0.2856 -0.8246 0.0283
342.50 C 20260803 10.95 12.25 973 1207 0.2826 0.8925 0.0201
342.50 P 20260803 0.43 0.48 1331 31 0.2826 -0.1076 0.0202
365.00 C 20260803 0.58 0.64 1708 69 0.2938 0.1257 0.0215
365.00 P 20260803 11.55 13.45 1 0 0.2938 -0.8781 0.0219
340.00 C 20260803 13.25 14.70 806 1048 0.2943 0.9277 0.0143
340.00 P 20260803 0.27 0.31 3628 64 0.2943 -0.0724 0.0144
367.50 C 20260803 0.36 0.43 581 34 0.3030 0.0875 0.0161
367.50 P 20260803 13.15 15.65 0 0 0.3030 -0.9169 0.0164
337.50 C 20260803 15.70 16.80 250 630 0.3091 0.9512 0.0100
337.50 P 20260803 0.18 0.23 969 36 0.3091 -0.0488 0.0100
370.00 C 20260803 0.27 0.30 138 147 0.3134 0.0610 0.0118
370.00 P 20260803 15.80 18.50 2 0 0.3134 -0.9438 0.0121
335.00 C 20260803 18.00 19.30 394 2453 0.3265 0.9658 0.0071
335.00 P 20260803 0.12 0.25 238 170 0.3265 -0.0342 0.0071
372.50 C 20260803 0.18 0.25 349 14 0.3247 0.0427 0.0085
372.50 P 20260803 18.50 20.90 0 0 0.3247 -0.9624 0.0089
332.50 C 20260803 20.05 21.65 243 2271 0.3460 0.9739 0.0054
332.50 P 20260803 0.09 0.19 243 146 0.3460 -0.0262 0.0054
375.00 C 20260803 0.13 0.16 159 128 0.3370 0.0307 0.0063
375.00 P 20260803 20.40 23.40 0 0 0.3370 -0.9748 0.0066
330.00 C 20260803 23.00 24.50 70 1028 0.3668 0.9804 0.0040
330.00 P 20260803 0.07 0.12 367 1330 0.3668 -0.0196 0.0040
377.50 C 20260803 0.05 0.23 9 24 0.3505 0.0222 0.0046
377.50 P 20260803 22.85 25.90 0 0 0.3505 -0.9834 0.0049
302.50 C 20260731 49.90 51.65 125 44 1.3258 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.3258 -0.0000 0.0000
305.00 C 20260731 47.40 49.25 40 41 1.3087 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.3087 -0.0000 0.0000
307.50 C 20260731 44.60 47.55 32 6 1.2925 1.0000 0.0000
307.50 P 20260731 -1.00 0.08 19 369 1.2925 -0.0000 0.0000
310.00 C 20260731 42.60 44.80 100 175 1.2776 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 942 6907 1.2776 -0.0000 0.0000
312.50 C 20260731 39.90 42.60 3 21 1.2631 1.0000 0.0000
312.50 P 20260731 -1.00 0.03 17 486 1.2631 -0.0000 0.0000
315.00 C 20260731 37.50 39.85 41 371 1.2493 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 210 2284 1.2493 -0.0000 0.0000
317.50 C 20260731 34.60 37.45 9 74 1.2364 1.0000 0.0000
317.50 P 20260731 -1.00 0.03 333 819 1.2364 -0.0000 0.0000
320.00 C 20260731 32.10 34.75 165 3672 1.2244 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1170 2784 1.2244 -0.0000 0.0000
322.50 C 20260731 30.00 32.55 162 460 1.2128 1.0000 0.0000
