# opt_chain AAPL | epoch 1785525320 | 2026-07-31 15:15:20 | spot 304.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7313
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 0.64 0.65 129300 2314 0.7269 0.4216 0.1927
305.00 P 20260731 1.00 1.07 13984 4436 0.7269 -0.5786 0.1928
302.50 C 20260731 2.24 2.34 93809 53 0.7031 0.8628 0.1115
302.50 P 20260731 0.15 0.17 41348 1994 0.7031 -0.1372 0.1116
307.50 C 20260731 0.12 0.13 62937 101 0.8298 0.1081 0.0812
307.50 P 20260731 2.87 3.15 14147 3207 0.8298 -0.8922 0.0813
300.00 C 20260731 4.50 4.70 41353 2771 0.8345 0.9788 0.0217
300.00 P 20260731 0.02 0.03 123407 17909 0.8345 -0.0212 0.0217
310.00 C 20260731 0.01 0.02 82138 5121 0.8904 0.0168 0.0168
310.00 P 20260731 5.25 5.50 18102 20120 0.8904 -0.9837 0.0169
297.50 C 20260731 6.95 7.50 9969 176 1.0881 0.9912 0.0077
297.50 P 20260731 0.01 0.02 60356 1676 1.0881 -0.0088 0.0077
312.50 C 20260731 -1.00 0.01 14488 428 1.0112 0.0024 0.0026
312.50 P 20260731 7.75 8.05 3482 7605 1.0112 -0.9982 0.0027
295.00 C 20260731 9.30 10.00 4600 1094 1.3946 0.9937 0.0045
295.00 P 20260731 -1.00 0.01 40532 5654 1.3946 -0.0063 0.0045
315.00 C 20260731 -1.00 0.01 22112 6550 1.0671 0.0003 0.0004
315.00 P 20260731 10.20 10.65 14327 25795 1.0671 -1.0000 0.0000
292.50 C 20260731 11.40 12.85 329 394 1.6602 0.9961 0.0025
292.50 P 20260731 -1.00 0.01 13118 684 1.6602 -0.0039 0.0025
317.50 C 20260731 -1.00 0.01 7111 300 1.0412 0.0000 0.0000
317.50 P 20260731 12.75 13.10 9482 15739 1.0412 -1.0000 -0.0000
290.00 C 20260731 14.45 15.05 360 873 1.8062 0.9985 0.0010
290.00 P 20260731 -1.00 0.01 26425 7188 1.8062 -0.0015 0.0010
320.00 C 20260731 -1.00 0.01 8299 13150 0.9855 0.0000 0.0000
320.00 P 20260731 15.25 15.60 16086 19727 0.9855 -1.0000 -0.0000
287.50 C 20260731 16.80 17.95 59 75 1.8976 0.9995 0.0003
287.50 P 20260731 -1.00 0.01 13325 3334 1.8976 -0.0005 0.0003
322.50 C 20260731 -1.00 0.01 1748 567 0.9304 0.0000 0.0000
322.50 P 20260731 17.65 18.05 6295 7346 0.9304 -1.0000 0.0000
285.00 C 20260731 19.05 20.20 205 789 1.9899 0.9999 0.0001
285.00 P 20260731 -1.00 0.01 15462 1867 1.9899 -0.0001 0.0001
325.00 C 20260731 -1.00 0.01 1533 6301 0.8838 0.0000 0.0000
325.00 P 20260731 20.20 20.55 12377 22356 0.8838 -1.0000 -0.0000
282.50 C 20260731 21.85 22.60 22 55 2.1034 1.0000 0.0000
282.50 P 20260731 -1.00 0.01 12137 132 2.1034 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 1211 2790 0.8464 0.0000 0.0000
327.50 P 20260731 22.65 23.10 2954 4725 0.8464 -1.0000 0.0000
280.00 C 20260731 24.00 25.30 276 812 2.1225 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1834 2397 2.1225 -0.0000 0.0000
305.00 C 20260803 3.05 3.15 24459 115 0.2940 0.4943 0.0488
305.00 P 20260803 3.40 3.50 1951 677 0.2940 -0.5069 0.0490
302.50 C 20260803 4.30 4.45 17427 118 0.2903 0.6150 0.0472
