# opt_chain LRCX | epoch 1785520734 | 2026-07-31 13:58:54 | spot 302.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.96 2.55 96 145 1.1251 0.5206 0.0773
302.50 P 20260731 1.80 2.19 53 115 1.1251 -0.4794 0.0773
305.00 C 20260731 1.06 1.31 133 387 1.2087 0.3445 0.0667
305.00 P 20260731 3.00 3.70 38 209 1.2087 -0.6556 0.0667
300.00 C 20260731 3.40 4.40 939 2359 1.1463 0.7011 0.0660
300.00 P 20260731 0.93 1.16 635 927 1.1463 -0.2989 0.0660
307.50 C 20260731 0.47 0.63 41 128 1.1768 0.1924 0.0507
307.50 P 20260731 4.80 5.60 9 31 1.1768 -0.8076 0.0507
297.50 C 20260731 5.35 6.60 27 69 1.1515 0.8508 0.0440
297.50 P 20260731 0.40 0.61 89 76 1.1515 -0.1492 0.0440
310.00 C 20260731 0.19 0.28 265 448 1.1398 0.0920 0.0315
310.00 P 20260731 5.40 9.10 83 865 1.1398 -0.9081 0.0315
295.00 C 20260731 6.40 9.25 41 122 1.2074 0.9263 0.0250
295.00 P 20260731 0.21 0.32 145 258 1.2074 -0.0737 0.0250
312.50 C 20260731 0.01 0.15 267 234 1.1280 0.0325 0.0140
312.50 P 20260731 7.75 11.30 0 65 1.1280 -0.9676 0.0140
292.50 C 20260731 9.00 11.50 11 113 1.3533 0.9565 0.0148
292.50 P 20260731 0.07 0.26 90 118 1.3533 -0.0437 0.0149
315.00 C 20260731 -1.00 0.18 450 230 1.1720 0.0126 0.0060
315.00 P 20260731 11.00 13.50 462 335 1.1720 -0.9876 0.0061
290.00 C 20260731 11.75 14.95 31 543 1.5448 0.9678 0.0102
290.00 P 20260731 0.05 0.22 967 3022 1.5448 -0.0322 0.0102
317.50 C 20260731 0.01 1.03 242 177 1.2808 0.0072 0.0034
317.50 P 20260731 12.70 16.45 4 70 1.2808 -0.9929 0.0034
287.50 C 20260731 14.00 17.40 2 152 1.7613 0.9742 0.0074
287.50 P 20260731 0.01 0.21 82 227 1.7613 -0.0259 0.0074
