# opt_chain NVDA | epoch 1785511142 | 2026-07-31 11:19:02 | spot 196.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 0.74 0.75 124755 32325 0.5662 0.3991 0.1503
197.50 P 20260731 1.37 1.39 78374 7375 0.5662 -0.6010 0.1503
195.00 C 20260731 2.23 2.27 26510 29679 0.5863 0.7552 0.1180
195.00 P 20260731 0.38 0.39 174100 31608 0.5863 -0.2448 0.1180
200.00 C 20260731 0.17 0.18 379005 65094 0.5979 0.1250 0.0758
200.00 P 20260731 3.25 3.35 18172 11607 0.5979 -0.8753 0.0759
192.50 C 20260731 4.20 4.55 5136 8668 0.6853 0.9221 0.0470
192.50 P 20260731 0.11 0.12 72905 19340 0.6853 -0.0779 0.0470
202.50 C 20260731 0.05 0.06 132157 35778 0.7006 0.0372 0.0256
202.50 P 20260731 5.55 5.90 2136 5170 0.7006 -0.9632 0.0256
190.00 C 20260731 6.60 7.00 1948 6743 0.8214 0.9660 0.0203
190.00 P 20260731 0.04 0.05 36171 32323 0.8214 -0.0340 0.0203
205.00 C 20260731 0.02 0.03 71482 52152 0.8336 0.0146 0.0100
205.00 P 20260731 7.60 8.35 2972 17718 0.8336 -0.9859 0.0100
187.50 C 20260731 9.05 9.50 615 1400 1.0031 0.9813 0.0099
187.50 P 20260731 0.02 0.03 8754 15972 1.0031 -0.0187 0.0099
207.50 C 20260731 0.01 0.02 10881 28935 0.9465 0.0069 0.0045
207.50 P 20260731 10.45 10.95 236 737 0.9465 -0.9935 0.0045
185.00 C 20260731 11.15 12.00 704 3007 1.1672 0.9888 0.0055
185.00 P 20260731 0.01 0.02 14211 23898 1.1672 -0.0112 0.0055
210.00 C 20260731 -1.00 0.01 10517 52011 1.0233 0.0029 0.0019
210.00 P 20260731 13.00 13.75 760 770 1.0233 -0.9975 0.0020
197.50 C 20260803 1.98 2.02 18087 3916 0.3097 0.4588 0.0698
197.50 P 20260803 2.60 2.63 9027 1376 0.3097 -0.5422 0.0700
195.00 C 20260803 3.35 3.40 5293 5790 0.3156 0.6324 0.0650
195.00 P 20260803 1.48 1.50 13873 6467 0.3156 -0.3711 0.0653
200.00 C 20260803 1.06 1.08 38587 10901 0.3092 0.2985 0.0611
200.00 P 20260803 4.10 4.25 2163 1428 0.3092 -0.7015 0.0616
192.50 C 20260803 5.10 5.25 475 3403 0.3222 0.7770 0.0504
192.50 P 20260803 0.77 0.80 7812 3092 0.3222 -0.2232 0.0505
202.50 C 20260803 0.51 0.53 14295 5781 0.3104 0.1723 0.0448
202.50 P 20260803 6.05 6.20 535 487 0.3104 -0.8331 0.0447
190.00 C 20260803 7.20 7.35 1477 2914 0.3338 0.8731 0.0339
190.00 P 20260803 0.39 0.40 6331 6195 0.3338 -0.1270 0.0339
205.00 C 20260803 0.24 0.25 14830 4847 0.3138 0.0824 0.0265
205.00 P 20260803 8.30 8.45 1308 900 0.3138 -0.9209 0.0269
187.50 C 20260803 9.50 9.65 1881 376 0.3540 0.9275 0.0211
187.50 P 20260803 0.20 0.21 2806 2480 0.3540 -0.0726 0.0211
207.50 C 20260803 0.10 0.11 3512 3687 0.3264 0.0429 0.0152
207.50 P 20260803 10.60 10.85 687 578 0.3264 -0.9624 0.0158
185.00 C 20260803 11.65 12.10 3074 300 0.3853 0.9562 0.0130
185.00 P 20260803 0.11 0.13 884 4948 0.3853 -0.0439 0.0130
210.00 C 20260803 0.06 0.07 4458 6985 0.3510 0.0245 0.0089
210.00 P 20260803 13.05 13.30 2473 104 0.3510 -0.9811 0.0094
172.50 C 20260731 22.90 25.05 87 404 1.5929 0.9998 0.0001
172.50 P 20260731 -1.00 0.01 292 2052 1.5929 -0.0002 0.0001
177.50 C 20260731 19.10 20.05 165 1853 1.4573 0.9990 0.0005
177.50 P 20260731 -1.00 0.01 1148 3948 1.4573 -0.0010 0.0005
182.50 C 20260731 13.60 14.50 454 2145 1.2864 0.9944 0.0027
182.50 P 20260731 -1.00 0.01 2323 9386 1.2864 -0.0056 0.0027
212.50 C 20260731 -1.00 0.01 4038 32619 1.0672 0.0009 0.0006
212.50 P 20260731 15.40 16.45 72 51 1.0672 -0.9996 0.0006
217.50 C 20260731 -1.00 0.01 514 14352 1.0833 0.0000 0.0000
217.50 P 20260731 19.85 21.50 133 1 1.0833 -1.0000 -0.0000
222.50 C 20260731 -1.00 0.01 234 75045 1.0847 0.0000 0.0000
222.50 P 20260731 25.20 26.25 20 17 1.0847 -1.0000 0.0000
172.50 C 20260803 23.85 24.60 201 27 0.5825 0.9929 0.0018
172.50 P 20260803 0.01 0.03 27 302 0.5825 -0.0071 0.0018
177.50 C 20260803 18.65 20.90 1081 151 0.5015 0.9867 0.0037
177.50 P 20260803 0.03 0.05 165 702 0.5015 -0.0133 0.0037
182.50 C 20260803 13.80 15.60 379 206 0.4224 0.9724 0.0081
182.50 P 20260803 0.07 0.08 212 1291 0.4224 -0.0277 0.0081
212.50 C 20260803 0.03 0.04 1122 7965 0.3803 0.0172 0.0060
212.50 P 20260803 14.70 16.25 928 5 0.3803 -0.9883 0.0065
217.50 C 20260803 0.01 0.03 417 6067 0.4442 0.0081 0.0027
217.50 P 20260803 19.75 21.10 149 0 0.4442 -0.9973 0.0028
222.50 C 20260803 0.01 0.02 14 603 0.4865 0.0034 0.0011
222.50 P 20260803 24.75 26.65 1 0 0.4865 -1.0000 -0.0000
