# opt_chain SNDK | epoch 1785512185 | 2026-07-31 11:36:25 | spot 1222.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9177 | bidask_ok_pct 0.9937
# strike right exp bid ask vol oi iv delta gamma
1220.00 C 20260731 24.50 25.00 718 456 2.0151 0.5371 0.0072
1220.00 P 20260731 19.60 20.20 1759 174 2.0151 -0.4629 0.0072
1225.00 C 20260731 21.90 22.50 609 117 2.0215 0.5011 0.0072
1225.00 P 20260731 22.10 23.10 816 96 2.0215 -0.4989 0.0072
1215.00 C 20260731 26.90 27.90 284 129 2.0114 0.5733 0.0071
1215.00 P 20260731 16.50 18.20 907 150 2.0114 -0.4267 0.0071
1230.00 C 20260731 19.20 20.20 1394 259 2.0304 0.4655 0.0072
1230.00 P 20260731 24.60 25.70 1288 279 2.0304 -0.5345 0.0072
1210.00 C 20260731 28.70 32.10 593 131 2.0100 0.6088 0.0070
1210.00 P 20260731 15.20 15.90 906 156 2.0100 -0.3912 0.0070
1235.00 C 20260731 17.40 18.00 654 122 2.0413 0.4304 0.0071
1235.00 P 20260731 27.50 28.50 839 109 2.0413 -0.5697 0.0071
1205.00 C 20260731 31.30 35.40 140 156 2.0106 0.6437 0.0068
1205.00 P 20260731 13.30 14.00 562 219 2.0106 -0.3564 0.0068
1240.00 C 20260731 15.30 16.00 790 220 2.0531 0.3971 0.0069
1240.00 P 20260731 30.50 33.20 1316 188 2.0531 -0.6029 0.0069
1200.00 C 20260731 36.10 37.50 2407 1802 2.0139 0.6773 0.0065
1200.00 P 20260731 12.00 12.30 5760 2201 2.0139 -0.3227 0.0065
1245.00 C 20260731 13.60 14.20 659 126 2.0646 0.3642 0.0067
1245.00 P 20260731 32.90 36.60 635 114 2.0646 -0.6358 0.0067
1195.00 C 20260731 38.00 41.60 130 66 2.0203 0.7090 0.0062
1195.00 P 20260731 10.30 10.80 671 161 2.0203 -0.2910 0.0062
1250.00 C 20260731 11.90 12.50 4528 765 2.0745 0.3333 0.0064
1250.00 P 20260731 36.70 38.80 2775 734 2.0745 -0.6668 0.0064
1190.00 C 20260731 41.20 45.30 54 149 2.0301 0.7421 0.0058
1190.00 P 20260731 9.00 9.40 1148 222 2.0301 -0.2579 0.0058
1255.00 C 20260731 10.50 11.00 617 239 2.0820 0.3061 0.0062
1255.00 P 20260731 39.30 43.70 406 98 2.0820 -0.6939 0.0062
1185.00 C 20260731 44.80 49.30 19 29 2.0432 0.7692 0.0054
1185.00 P 20260731 7.70 8.20 365 300 2.0432 -0.2308 0.0054
1260.00 C 20260731 9.10 9.60 1209 333 2.0870 0.2768 0.0059
1260.00 P 20260731 43.10 46.80 650 350 2.0870 -0.7233 0.0059
1180.00 C 20260731 49.30 53.40 49 131 2.0597 0.7858 0.0052
1180.00 P 20260731 6.90 7.10 1495 498 2.0597 -0.2142 0.0052
1265.00 C 20260731 8.00 8.40 344 217 2.0903 0.2502 0.0056
1265.00 P 20260731 46.40 51.20 291 234 2.0903 -0.7498 0.0056
1175.00 C 20260731 53.70 59.60 36 83 2.0792 0.8082 0.0048
1175.00 P 20260731 5.90 6.20 491 342 2.0792 -0.1918 0.0048
1270.00 C 20260731 6.90 7.20 1199 182 2.0933 0.2237 0.0052
1270.00 P 20260731 50.70 55.30 865 460 2.0933 -0.7763 0.0052
1220.00 C 20260807 121.20 125.70 148 65 1.7653 0.5519 0.0013
1220.00 P 20260807 116.20 121.00 65 66 1.7653 -0.4484 0.0013
1225.00 C 20260807 118.80 123.80 63 26 1.7640 0.5453 0.0013
1225.00 P 20260807 118.70 123.70 193 12 1.7640 -0.4549 0.0013
1215.00 C 20260807 125.00 128.40 26 25 1.7667 0.5585 0.0013
1215.00 P 20260807 113.50 118.60 47 10 1.7667 -0.4418 0.0013
1230.00 C 20260807 116.60 121.40 88 52 1.7627 0.5388 0.0013
1230.00 P 20260807 121.30 126.50 187 91 1.7627 -0.4614 0.0013
1210.00 C 20260807 125.90 130.80 79 137 1.7680 0.5651 0.0013
1210.00 P 20260807 111.10 115.80 24 54 1.7680 -0.4351 0.0013
1235.00 C 20260807 114.20 118.80 50 24 1.7614 0.5323 0.0013
1235.00 P 20260807 123.80 129.10 53 17 1.7614 -0.4680 0.0013
1205.00 C 20260807 128.30 133.50 22 25 1.7695 0.5717 0.0013
1205.00 P 20260807 108.30 113.10 16 10 1.7695 -0.4285 0.0013
1240.00 C 20260807 112.10 118.30 184 345 1.7601 0.5258 0.0013
1240.00 P 20260807 126.70 131.90 139 114 1.7601 -0.4745 0.0013
1200.00 C 20260807 131.00 135.70 1234 1605 1.7709 0.5783 0.0013
1200.00 P 20260807 106.70 110.30 994 947 1.7709 -0.4219 0.0013
1245.00 C 20260807 109.80 114.70 91 53 1.7588 0.5193 0.0013
1245.00 P 20260807 128.70 134.90 20 35 1.7588 -0.4823 0.0013
1195.00 C 20260807 133.10 138.40 2 15 1.7723 0.5849 0.0013
1195.00 P 20260807 103.50 108.50 27 4 1.7723 -0.4153 0.0013
1250.00 C 20260807 108.10 112.10 588 620 1.7576 0.5114 0.0013
1250.00 P 20260807 132.70 136.00 263 241 1.7576 -0.4889 0.0013
1190.00 C 20260807 135.60 141.30 7 720 1.7738 0.5915 0.0013
1190.00 P 20260807 101.10 105.40 65 87 1.7738 -0.4087 0.0013
1255.00 C 20260807 106.00 110.70 24 31 1.7564 0.5049 0.0013
1255.00 P 20260807 135.20 140.40 51 17 1.7564 -0.4954 0.0013
1185.00 C 20260807 138.10 143.40 3 28 1.7753 0.5981 0.0013
1185.00 P 20260807 99.10 103.80 4 16 1.7753 -0.4021 0.0013
1260.00 C 20260807 103.40 107.70 320 277 1.7552 0.4983 0.0013
1260.00 P 20260807 138.00 143.10 96 87 1.7552 -0.5020 0.0013
1180.00 C 20260807 141.20 146.00 9 37 1.7769 0.6041 0.0013
1180.00 P 20260807 97.00 100.80 30 100 1.7769 -0.3961 0.0013
1265.00 C 20260807 101.20 105.90 56 41 1.7541 0.4918 0.0013
1265.00 P 20260807 141.20 146.30 37 14 1.7541 -0.5085 0.0013
1175.00 C 20260807 143.60 149.50 1 62 1.7784 0.6106 0.0013
1175.00 P 20260807 94.70 98.50 61 52 1.7784 -0.3896 0.0013
1270.00 C 20260807 99.00 104.50 22 109 1.7530 0.4852 0.0013
1270.00 P 20260807 143.20 149.10 44 75 1.7530 -0.5151 0.0013
1040.00 C 20260731 178.00 189.20 7 169 2.9945 0.9935 0.0002
1040.00 P 20260731 0.10 0.25 692 726 2.9945 -0.0082 0.0003
1055.00 C 20260731 163.10 174.00 2 64 2.8724 0.9906 0.0003
1055.00 P 20260731 0.15 0.60 81 234 2.8724 -0.0118 0.0004
1065.00 C 20260731 153.10 163.90 0 93 2.7968 0.9883 0.0004
1065.00 P 20260731 0.25 0.50 138 179 2.7968 -0.0149 0.0005
1080.00 C 20260731 138.30 149.50 25 193 2.6895 0.9786 0.0007
1080.00 P 20260731 0.30 0.75 778 1153 2.6895 -0.0214 0.0007
1090.00 C 20260731 128.40 140.00 8 155 2.6204 0.9775 0.0007
1090.00 P 20260731 0.40 0.85 340 341 2.6204 -0.0225 0.0007
1105.00 C 20260731 113.70 126.00 2 129 2.5178 0.9630 0.0012
1105.00 P 20260731 0.65 1.65 256 594 2.5178 -0.0370 0.0012
1120.00 C 20260731 101.30 109.40 45 307 2.4149 0.9490 0.0016
1120.00 P 20260731 1.20 2.10 526 255 2.4149 -0.0510 0.0016
1135.00 C 20260731 85.50 93.80 13 65 2.3124 0.9302 0.0021
1135.00 P 20260731 1.75 2.55 227 152 2.3124 -0.0698 0.0021
1150.00 C 20260731 72.50 82.50 140 849 2.2152 0.9031 0.0028
1150.00 P 20260731 3.10 3.30 3550 1117 2.2152 -0.0969 0.0028
1170.00 C 20260731 54.80 61.60 144 206 2.1023 0.8368 0.0043
1170.00 P 20260731 5.30 5.80 529 181 2.1023 -0.1632 0.0043
1285.00 C 20260731 4.10 4.40 284 246 2.1091 0.1604 0.0042
1285.00 P 20260731 62.70 69.50 62 75 2.1091 -0.8396 0.0042
1300.00 C 20260731 2.55 2.70 9289 1833 2.1211 0.1021 0.0031
1300.00 P 20260731 75.90 84.30 2516 1479 2.1211 -0.8979 0.0031
1315.00 C 20260731 1.50 1.80 1617 1317 2.1148 0.0702 0.0023
1315.00 P 20260731 88.30 98.30 265 932 2.1148 -0.9299 0.0023
1330.00 C 20260731 0.70 1.30 955 215 2.1217 0.0373 0.0014
1330.00 P 20260731 100.70 113.60 268 185 2.1217 -0.9629 0.0014
1345.00 C 20260731 0.20 0.80 225 129 2.1581 0.0226 0.0009
1345.00 P 20260731 117.00 128.10 41 68 2.1581 -0.9773 0.0009
1360.00 C 20260731 0.20 0.90 935 320 2.2147 0.0155 0.0006
1360.00 P 20260731 129.50 142.80 90 152 2.2147 -0.9847 0.0006
1375.00 C 20260731 0.15 0.50 510 129 2.2839 0.0113 0.0005
1375.00 P 20260731 146.70 157.70 103 235 2.2839 -0.9888 0.0005
1390.00 C 20260731 -1.00 0.25 342 1011 2.3623 0.0069 0.0003
1390.00 P 20260731 160.20 171.50 428 6793 2.3623 -0.9932 0.0003
1405.00 C 20260731 0.05 0.25 251 151 2.4657 0.0056 0.0002
1405.00 P 20260731 176.20 187.60 17 43 2.4657 -0.9945 0.0002
1040.00 C 20260807 223.90 235.40 1 10 1.8309 0.7785 0.0009
1040.00 P 20260807 44.80 47.20 10 157 1.8309 -0.2259 0.0010
1055.00 C 20260807 213.30 226.10 2 11 1.8240 0.7622 0.0010
1055.00 P 20260807 48.80 51.50 6 150 1.8240 -0.2427 0.0010
1065.00 C 20260807 208.10 217.50 0 115 1.8196 0.7507 0.0010
1065.00 P 20260807 51.30 55.40 19 130 1.8196 -0.2523 0.0010
1072.50 C 20260807 201.20 213.50 0 0 1.8163 0.7420 0.0010
1072.50 P 20260807 54.00 58.10 0 0 1.8163 -0.2581 0.0010
1080.00 C 20260807 198.40 208.70 3 22 1.8131 0.7332 0.0011
1080.00 P 20260807 57.00 60.00 376 395 1.8131 -0.2719 0.0011
1090.00 C 20260807 190.30 201.90 2 27 -1.0000 -1.0000 -1.0000
1090.00 P 20260807 59.60 63.30 83 82 -1.0000 -1.0000 -1.0000
1105.00 C 20260807 180.80 192.50 2 12 1.8030 0.6984 0.0011
1105.00 P 20260807 65.90 68.80 10 118 -1.0000 -1.0000 -1.0000
1120.00 C 20260807 175.10 179.40 503 65 1.7973 0.6811 0.0012
1120.00 P 20260807 71.30 74.30 84 67 1.7973 -0.3190 0.0012
1135.00 C 20260807 161.70 170.80 3 9 1.7918 0.6603 0.0012
1135.00 P 20260807 77.30 80.60 9 52 1.7918 -0.3374 0.0012
1150.00 C 20260807 154.80 162.00 19 273 1.7866 0.6430 0.0012
1150.00 P 20260807 83.80 87.30 254 979 1.7866 -0.3572 0.0012
1170.00 C 20260807 146.70 150.60 5 28 1.7800 0.6172 0.0013
1170.00 P 20260807 92.40 95.60 21 76 1.7800 -0.3830 0.0013
1285.00 C 20260807 92.90 97.60 11 15 1.7497 0.4670 0.0013
1285.00 P 20260807 153.60 157.90 11 1 1.7497 -0.5346 0.0013
1300.00 C 20260807 87.40 91.00 933 712 1.7466 0.4484 0.0013
1300.00 P 20260807 163.60 167.50 273 315 1.7466 -0.5519 0.0013
1315.00 C 20260807 82.00 85.40 4 47 1.7437 0.4298 0.0013
1315.00 P 20260807 172.10 177.10 4 27 1.7437 -0.5706 0.0013
1330.00 C 20260807 76.90 80.00 45 70 1.7410 0.4111 0.0013
1330.00 P 20260807 181.90 190.40 19 31 -1.0000 -1.0000 -1.0000
1345.00 C 20260807 72.10 76.40 16 91 -1.0000 -1.0000 -1.0000
1345.00 P 20260807 192.20 200.20 0 20 -1.0000 -1.0000 -1.0000
1360.00 C 20260807 67.40 71.40 41 54 -1.0000 -1.0000 -1.0000
1360.00 P 20260807 202.10 209.10 5 70 -1.0000 -1.0000 -1.0000
1375.00 C 20260807 63.00 66.70 31 24 1.7338 0.3579 0.0013
1375.00 P 20260807 213.40 218.30 4 44 -1.0000 -1.0000 -1.0000
1390.00 C 20260807 58.90 62.00 23 22 -1.0000 -1.0000 -1.0000
1390.00 P 20260807 223.80 229.30 6 37 -1.0000 -1.0000 -1.0000
1405.00 C 20260807 54.80 59.40 33 52 -1.0000 -1.0000 -1.0000
1405.00 P 20260807 233.90 241.10 0 74 -1.0000 -1.0000 -1.0000
