# opt_chain XLK | epoch 1785518741 | 2026-07-31 13:25:41 | spot 175.71 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 -1.00 -1.00 2 295 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 48 59 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 46 47 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 15 317 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 31 346 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 18 92 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 4 68 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 33 12 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 5 230 -1.0000 -1.0000 -1.000000
169.00 C 20260731 -1.00 -1.00 3 205 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 14 46 -1.0000 -1.0000 -1.000000
171.00 C 20260731 -1.00 -1.00 2 597 -1.0000 -1.0000 -1.000000
172.00 C 20260731 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
172.50 C 20260731 -1.00 -1.00 5 43 -1.0000 -1.0000 -1.000000
173.00 C 20260731 -1.00 -1.00 289 120 -1.0000 -1.0000 -1.000000
174.00 C 20260731 -1.00 -1.00 16 134 0.3950 0.7223 0.178364
175.00 C 20260731 -1.00 -1.00 122 756 0.3430 0.5269 0.245914
176.00 C 20260731 -1.00 -1.00 293 345 0.3196 0.2815 0.221892
177.00 C 20260731 -1.00 -1.00 792 288 0.4369 0.1858 0.128550
177.50 C 20260731 -1.00 -1.00 30 188 0.4167 0.1168 0.099166
178.00 C 20260731 -1.00 -1.00 14 561 0.7058 0.2006 0.083630
179.00 C 20260731 -1.00 -1.00 19 672 0.8331 0.1700 0.063722
180.00 C 20260731 -1.00 -1.00 71 417 0.6273 0.0542 0.036667
181.00 C 20260731 -1.00 -1.00 8 406 0.6646 0.0320 0.022822
182.00 C 20260731 -1.00 -1.00 1 1271 1.0097 0.0813 0.031319
182.50 C 20260731 -1.00 -1.00 11 704 1.1588 0.0985 0.031325
183.00 C 20260731 -1.00 -1.00 66 365 0.7939 0.0209 0.013144
