# opt_chain TXN | epoch 1785517899 | 2026-07-31 13:11:39 | spot 276.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7941
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.49 1.62 4 513 0.9288 0.4133 0.0851
277.50 P 20260731 1.37 3.35 12 189 0.9288 -0.5868 0.0851
275.00 C 20260731 1.45 3.25 369 347 0.9582 0.6238 0.0802
275.00 P 20260731 0.63 1.71 52 275 0.9582 -0.3762 0.0802
280.00 C 20260731 0.18 0.75 74 366 0.9382 0.2198 0.0640
280.00 P 20260731 3.10 5.60 27 161 0.9382 -0.7803 0.0640
272.50 C 20260731 3.00 5.60 0 23 1.0198 0.7823 0.0585
272.50 P 20260731 0.22 0.84 9 199 1.0198 -0.2178 0.0585
282.50 C 20260731 0.03 0.39 30 60 0.9877 0.1126 0.0393
282.50 P 20260731 5.20 8.05 8 77 0.9877 -0.8875 0.0393
270.00 C 20260731 4.60 7.60 11 5 1.1027 0.8871 0.0353
270.00 P 20260731 0.09 0.39 28 359 1.1027 -0.1129 0.0353
285.00 C 20260731 -1.00 0.20 54 508 1.0723 0.0574 0.0217
285.00 P 20260731 7.70 10.40 15 75 1.0723 -0.9428 0.0217
267.50 C 20260731 7.30 10.00 0 0 1.1928 0.9358 0.0213
267.50 P 20260731 -1.00 0.60 11 80 1.1928 -0.0642 0.0213
287.50 C 20260731 -1.00 0.25 1158 1292 1.1813 0.0261 0.0105
287.50 P 20260731 10.00 12.95 0 33 1.1813 -0.9687 0.0121
265.00 C 20260731 9.70 12.40 1 1 1.2779 0.9676 0.0115
265.00 P 20260731 0.01 0.66 92 356 1.2779 -0.0329 0.0117
290.00 C 20260731 0.01 0.09 247 496 1.3004 0.0203 0.0076
290.00 P 20260731 12.50 15.45 2 26 1.3004 -0.9839 0.0064
262.50 C 20260731 12.25 15.15 0 0 1.3519 0.9837 0.0061
262.50 P 20260731 0.01 0.05 13 322 1.3519 -0.0153 0.0058
292.50 C 20260731 -1.00 0.53 1172 1246 1.4158 0.0106 0.0040
292.50 P 20260731 15.15 18.00 2 30 1.4158 -0.9896 0.0041
260.00 C 20260731 14.55 17.45 0 0 1.4167 0.9925 0.0030
