# opt_chain NOK | epoch 1785511246 | 2026-07-31 11:20:46 | spot 9.12 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
7.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
8.00 C 20260731 -1.00 -1.00 26 1109 -1.0000 -1.0000 -1.000000
8.50 C 20260731 -1.00 -1.00 309 1513 -1.0000 -1.0000 -1.000000
9.00 C 20260731 -1.00 -1.00 5474 12373 0.4353 0.9168 1.226552
9.50 C 20260731 -1.00 -1.00 9145 12542 0.9284 0.1149 0.730556
10.00 C 20260731 -1.00 -1.00 1750 19133 1.8197 0.0661 0.247736
10.50 C 20260731 -1.00 -1.00 13 4780 2.5582 0.0491 0.137791
11.00 C 20260731 -1.00 -1.00 3 27265 3.2626 0.0402 0.092340
11.50 C 20260731 -1.00 -1.00 9 3458 7.9187 0.2165 0.129137
12.00 C 20260731 -1.00 -1.00 1 10398 5.0274 0.0511 0.072322
12.50 C 20260731 -1.00 -1.00 3 8584 5.2926 0.0347 0.050772
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 4.7355 -0.0270 0.046238
8.00 P 20260731 -1.00 -1.00 10 2787 2.6443 -0.0453 0.125240
8.50 P 20260731 -1.00 -1.00 213 15650 1.8820 -0.0943 0.311096
9.00 P 20260731 -1.00 -1.00 2898 12909 0.6715 -0.1847 1.387913
9.50 P 20260731 -1.00 -1.00 458 3308 0.8339 -0.9102 0.677995
10.00 P 20260731 -1.00 -1.00 238 11523 1.8232 -0.9337 0.248332
10.50 P 20260731 -1.00 -1.00 16 44 -1.0000 -1.0000 -1.000000
11.00 P 20260731 -1.00 -1.00 16 628 3.0514 -0.9699 0.078259
11.50 P 20260731 -1.00 -1.00 193 121 4.0922 -0.9571 0.077552
12.00 P 20260731 -1.00 -1.00 1 41 5.1810 -0.9427 0.076865
12.50 P 20260731 -1.00 -1.00 1012 647 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 8 155 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 3 70 0.8650 0.9895 0.024115
7.50 C 20260807 -1.00 -1.00 -1 0 0.7988 0.9678 0.068888
8.00 C 20260807 -1.00 -1.00 4 516 0.6790 0.9306 0.151628
8.50 C 20260807 -1.00 -1.00 7 796 0.6922 0.7964 0.319108
9.00 C 20260807 -1.00 -1.00 451 5279 0.6890 0.5957 0.435035
9.50 C 20260807 -1.00 -1.00 971 4710 0.6875 0.3758 0.434191
10.00 C 20260807 -1.00 -1.00 2669 8361 0.7074 0.2090 0.314455
10.50 C 20260807 -1.00 -1.00 99 10344 0.7240 0.1026 0.190148
11.00 C 20260807 -1.00 -1.00 570 9146 0.7215 0.0402 0.092484
11.50 C 20260807 -1.00 -1.00 110 1016 0.8681 0.0347 0.068756
12.00 C 20260807 -1.00 -1.00 8 8680 0.9895 0.0309 0.054249
12.50 C 20260807 -1.00 -1.00 56 3477 1.1061 0.0280 0.044480
6.00 P 20260807 -1.00 -1.00 1 85 1.6254 -0.0231 0.026180
7.00 P 20260807 -1.00 -1.00 2 804 1.1353 -0.0387 0.056745
7.50 P 20260807 -1.00 -1.00 10 10 0.8932 -0.0484 0.086799
8.00 P 20260807 -1.00 -1.00 171 12319 0.7570 -0.0920 0.168220
8.50 P 20260807 -1.00 -1.00 176 3193 0.6983 -0.2048 0.318278
9.00 P 20260807 -1.00 -1.00 330 13697 0.6739 -0.4028 0.444842
9.50 P 20260807 -1.00 -1.00 73 664 0.6922 -0.6231 0.432012
10.00 P 20260807 -1.00 -1.00 68 2514 0.7144 -0.7888 0.314401
10.50 P 20260807 -1.00 -1.00 4 478 0.7546 -0.8874 0.196787
11.00 P 20260807 -1.00 -1.00 17 414 0.7723 -0.9472 0.109508
11.50 P 20260807 -1.00 -1.00 1 1023 0.9554 -0.9468 0.088746
12.00 P 20260807 -1.00 -1.00 585 380 1.0976 -0.9523 0.070918
12.50 P 20260807 -1.00 -1.00 33 105 1.2007 -0.9626 0.054279
6.00 C 20260814 -1.00 -1.00 8 4 0.9267 0.9920 0.012284
6.50 C 20260814 -1.00 -1.00 -1 0 0.7556 0.9913 0.015886
7.00 C 20260814 -1.00 -1.00 11 62 0.8332 0.9572 0.059291
7.50 C 20260814 -1.00 -1.00 -1 0 0.7410 0.9261 0.103444
8.00 C 20260814 -1.00 -1.00 3 193 0.6873 0.8586 0.179917
8.50 C 20260814 -1.00 -1.00 263 1127 0.6991 0.7316 0.260658
9.00 C 20260814 -1.00 -1.00 177 910 0.6959 0.5819 0.311058
9.50 C 20260814 -1.00 -1.00 82 1023 0.6826 0.4243 0.318678
10.00 C 20260814 -1.00 -1.00 200 6165 0.6794 0.2828 0.276430
10.50 C 20260814 -1.00 -1.00 287 4345 0.6885 0.1780 0.209361
11.00 C 20260814 -1.00 -1.00 152 2895 0.7192 0.1145 0.148346
11.50 C 20260814 -1.00 -1.00 5 381 0.7868 0.0811 0.106623
12.00 C 20260814 -1.00 -1.00 4 7833 0.7487 0.0381 0.061471
12.50 C 20260814 -1.00 -1.00 30 485 0.8694 0.0408 0.055804
6.00 P 20260814 -1.00 -1.00 11 186 1.2689 -0.0342 0.032809
6.50 P 20260814 -1.00 -1.00 -1 0 0.9676 -0.0273 0.036035
7.00 P 20260814 -1.00 -1.00 1025 2171 0.7824 -0.0331 0.051894
7.50 P 20260814 -1.00 -1.00 4 3 0.7844 -0.0844 0.108893
8.00 P 20260814 -1.00 -1.00 43 11154 0.7168 -0.1501 0.179998
8.50 P 20260814 -1.00 -1.00 18 671 0.6805 -0.2634 0.265776
9.00 P 20260814 -1.00 -1.00 735 4641 0.6880 -0.4172 0.314964
9.50 P 20260814 -1.00 -1.00 11 1277 0.6755 -0.5768 0.322487
10.00 P 20260814 -1.00 -1.00 39 323 0.7330 -0.6984 0.263937
10.50 P 20260814 -1.00 -1.00 2 264 0.7183 -0.8100 0.209963
11.00 P 20260814 -1.00 -1.00 13 269 0.7343 -0.8809 0.151437
11.50 P 20260814 -1.00 -1.00 1 137 0.7674 -0.9254 0.105068
12.00 P 20260814 -1.00 -1.00 10 187 0.8447 -0.9380 0.082207
12.50 P 20260814 -1.00 -1.00 2 12 0.8705 -0.9606 0.057406
6.00 C 20260821 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
7.00 C 20260821 -1.00 -1.00 12 290 0.7742 0.9398 0.069555
8.00 C 20260821 -1.00 -1.00 6 802 0.6994 0.8148 0.173710
8.50 C 20260821 -1.00 -1.00 74 279 0.6943 0.7049 0.226418
9.00 C 20260821 -1.00 -1.00 82 2578 0.6909 0.5785 0.257576
