# opt_chain TSM | epoch 1785508770 | 2026-07-31 10:39:30 | spot 406.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9625 | bidask_ok_pct 0.9437
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 2.27 2.93 183 1818 0.6881 0.4683 0.0577
407.50 P 20260731 2.52 3.25 88 915 0.6881 -0.5318 0.0577
405.00 C 20260731 3.55 4.55 283 4511 0.7104 0.6079 0.0540
405.00 P 20260731 1.70 2.07 191 1421 0.7104 -0.3921 0.0540
410.00 C 20260731 1.36 1.71 869 4610 0.6631 0.3240 0.0541
410.00 P 20260731 4.00 4.70 170 831 0.6631 -0.6762 0.0541
402.50 C 20260731 5.35 6.35 748 914 0.7365 0.7283 0.0451
402.50 P 20260731 0.98 1.32 239 270 0.7365 -0.2717 0.0451
412.50 C 20260731 0.67 0.99 762 983 0.6596 0.2088 0.0436
412.50 P 20260731 4.70 6.50 57 344 0.6596 -0.7914 0.0436
400.00 C 20260731 7.45 8.45 427 5129 0.7705 0.8233 0.0335
400.00 P 20260731 0.60 0.81 791 5136 0.7705 -0.1768 0.0336
415.00 C 20260731 0.36 0.50 251 1719 0.6632 0.1121 0.0287
415.00 P 20260731 7.25 9.85 92 359 0.6632 -0.8883 0.0288
397.50 C 20260731 8.60 11.45 25 345 0.8032 0.8803 0.0248
397.50 P 20260731 0.38 0.53 531 1678 0.8032 -0.1197 0.0248
417.50 C 20260731 0.15 0.25 287 838 0.6676 0.0628 0.0184
417.50 P 20260731 9.30 12.45 10 275 0.6676 -0.9375 0.0185
395.00 C 20260731 10.95 13.20 31 401 0.8475 0.9223 0.0172
395.00 P 20260731 0.21 0.36 557 2328 0.8475 -0.0777 0.0172
420.00 C 20260731 0.06 0.13 1985 3548 0.6811 0.0289 0.0096
420.00 P 20260731 11.80 14.55 2637 3537 0.6811 -0.9715 0.0097
392.50 C 20260731 13.25 16.00 8 419 0.9130 0.9402 0.0130
392.50 P 20260731 0.13 0.24 88 306 0.9130 -0.0598 0.0130
422.50 C 20260731 0.04 0.09 418 1263 0.7099 0.0164 0.0057
422.50 P 20260731 14.05 17.50 0 12 0.7099 -0.9841 0.0058
390.00 C 20260731 15.75 18.50 35 3180 0.9931 0.9665 0.0075
390.00 P 20260731 0.09 0.17 303 3487 0.9931 -0.0335 0.0075
425.00 C 20260731 0.03 0.06 285 1792 0.7604 0.0093 0.0033
425.00 P 20260731 16.55 19.85 6 161 0.7604 -0.9910 0.0034
387.50 C 20260731 17.90 21.10 5 313 1.0784 0.9682 0.0066
387.50 P 20260731 0.10 0.16 53 987 1.0784 -0.0318 0.0066
427.50 C 20260731 0.02 0.04 131 2278 0.8279 0.0073 0.0024
427.50 P 20260731 19.05 22.20 0 3 0.8279 -0.9932 0.0024
385.00 C 20260731 20.65 23.55 13 661 1.1640 0.9725 0.0054
385.00 P 20260731 0.06 0.13 155 3851 1.1640 -0.0275 0.0054
430.00 C 20260731 0.01 0.03 46 2317 0.9030 0.0063 0.0019
430.00 P 20260731 21.40 24.50 0 19 0.9030 -0.9942 0.0020
382.50 C 20260731 23.15 25.90 8 119 1.2485 0.9782 0.0042
382.50 P 20260731 0.05 0.09 59 691 1.2485 -0.0218 0.0042
407.50 C 20260807 10.80 12.00 64 143 0.4888 0.5081 0.0143
407.50 P 20260807 10.70 11.75 15 53 0.4888 -0.4930 0.0144
405.00 C 20260807 12.10 13.00 134 1143 0.4914 0.5436 0.0141
405.00 P 20260807 9.45 10.50 311 170 0.4914 -0.4574 0.0142
410.00 C 20260807 9.60 10.75 419 1580 0.4864 0.4724 0.0143
410.00 P 20260807 11.50 13.05 94 511 0.4864 -0.5289 0.0144
402.50 C 20260807 13.60 14.80 40 469 0.4942 0.5787 0.0139
402.50 P 20260807 8.70 9.55 17 153 0.4942 -0.4222 0.0139
412.50 C 20260807 8.45 9.65 26 225 0.4843 0.4364 0.0143
412.50 P 20260807 13.35 14.90 13 107 0.4843 -0.5650 0.0144
400.00 C 20260807 15.10 16.05 261 2648 0.4974 0.6128 0.0135
400.00 P 20260807 7.30 8.50 399 2297 0.4974 -0.3879 0.0136
415.00 C 20260807 7.45 8.10 271 1148 0.4825 0.4017 0.0140
415.00 P 20260807 14.60 15.70 33 126 0.4825 -0.5998 0.0141
397.50 C 20260807 16.70 17.65 8 1294 0.5007 0.6458 0.0130
397.50 P 20260807 6.95 7.65 36 83 0.5007 -0.3548 0.0131
417.50 C 20260807 6.70 7.15 35 100 0.4809 0.3668 0.0138
417.50 P 20260807 16.20 18.00 26 40 0.4809 -0.6349 0.0138
395.00 C 20260807 18.35 19.30 24 788 0.5044 0.6780 0.0125
395.00 P 20260807 5.65 6.70 91 279 0.5044 -0.3226 0.0125
420.00 C 20260807 5.65 6.15 219 1769 0.4795 0.3342 0.0133
420.00 P 20260807 18.05 18.90 92 924 0.4795 -0.6677 0.0134
392.50 C 20260807 19.85 21.55 5 590 0.5082 0.7076 0.0118
392.50 P 20260807 5.25 5.90 21 836 0.5082 -0.2929 0.0119
422.50 C 20260807 4.90 5.40 36 220 0.4784 0.3019 0.0128
422.50 P 20260807 18.95 20.70 2 60 0.4784 -0.7002 0.0129
390.00 C 20260807 21.20 23.35 7 821 0.5124 0.7323 0.0113
390.00 P 20260807 4.70 5.25 250 661 0.5124 -0.2681 0.0113
425.00 C 20260807 4.25 4.65 164 709 0.4775 0.2719 0.0122
425.00 P 20260807 21.55 23.35 26 237 0.4775 -0.7305 0.0123
387.50 C 20260807 22.75 25.60 125 1581 0.5167 0.7589 0.0106
387.50 P 20260807 4.10 4.40 39 173 0.5167 -0.2414 0.0106
427.50 C 20260807 3.60 4.00 25 207 0.4769 0.2434 0.0115
427.50 P 20260807 23.05 25.35 1 16 0.4769 -0.7592 0.0116
385.00 C 20260807 24.55 27.50 4 150 0.5213 0.7839 0.0099
385.00 P 20260807 3.55 3.80 162 1316 0.5213 -0.2164 0.0099
430.00 C 20260807 3.05 3.45 97 959 0.4765 0.2125 0.0107
430.00 P 20260807 24.65 27.40 1 876 0.4765 -0.7903 0.0108
382.50 C 20260807 26.75 29.70 0 542 0.5261 0.8076 0.0091
382.50 P 20260807 3.10 3.35 19 527 0.5261 -0.1926 0.0092
347.50 C 20260731 58.10 61.15 0 0 2.3639 0.9971 0.0004
347.50 P 20260731 -1.00 0.03 5 771 2.3639 -0.0028 0.0004
350.00 C 20260731 55.60 58.60 0 611 2.3084 0.9963 0.0005
350.00 P 20260731 0.01 0.06 14 6621 2.3084 -0.0034 0.0004
355.00 C 20260731 50.25 53.70 0 25 2.1774 0.9953 0.0006
355.00 P 20260731 0.03 0.04 28 2659 2.1774 -0.0047 0.0006
357.50 C 20260731 47.85 51.15 1 26 2.1069 0.9945 0.0007
357.50 P 20260731 0.01 0.06 3 645 2.1069 -0.0052 0.0007
362.50 C 20260731 43.15 46.15 3 27 1.9459 0.9932 0.0010
362.50 P 20260731 0.03 0.06 9 680 1.9459 -0.0065 0.0009
365.00 C 20260731 40.70 43.55 2 134 1.8561 0.9925 0.0011
365.00 P 20260731 0.02 0.08 19 1320 1.8561 -0.0075 0.0011
370.00 C 20260731 35.70 38.25 100 276 1.6746 0.9907 0.0015
370.00 P 20260731 0.03 0.10 42 2408 1.6746 -0.0094 0.0015
372.50 C 20260731 32.85 36.00 0 16 1.5857 0.9901 0.0016
372.50 P 20260731 0.02 0.12 215 1551 1.5857 -0.0105 0.0017
377.50 C 20260731 28.15 31.30 2 91 1.4143 0.9873 0.0023
377.50 P 20260731 0.03 0.13 86 1066 1.4143 -0.0137 0.0025
380.00 C 20260731 26.00 28.15 156 3598 1.3312 0.9838 0.0030
380.00 P 20260731 0.06 0.09 92 5522 1.3312 -0.0164 0.0031
435.00 C 20260731 0.01 0.03 75 1752 1.0481 0.0055 0.0015
435.00 P 20260731 26.40 29.50 0 6 1.0481 -0.9948 0.0015
437.50 C 20260731 -1.00 0.04 8 251 1.1149 0.0039 0.0010
437.50 P 20260731 29.00 32.20 0 0 1.1149 -0.9965 0.0010
442.50 C 20260731 -1.00 0.08 3 211 1.2406 0.0039 0.0009
442.50 P 20260731 34.00 37.35 0 0 1.2406 -0.9965 0.0009
445.00 C 20260731 0.01 0.03 15 518 1.3000 0.0033 0.0008
445.00 P 20260731 36.50 39.70 0 7 1.3000 -0.9970 0.0008
450.00 C 20260731 -1.00 0.01 112 1652 1.4111 0.0021 0.0005
450.00 P 20260731 41.55 44.85 0 111 1.4111 -0.9983 0.0005
452.50 C 20260731 -1.00 0.01 11 1886 1.4611 0.0018 0.0004
452.50 P 20260731 43.90 47.35 0 0 1.4611 -0.9986 0.0004
457.50 C 20260731 -1.00 0.10 12 80 1.5479 0.0011 0.0002
457.50 P 20260731 49.10 52.35 0 0 1.5479 -0.9992 0.0003
460.00 C 20260731 -1.00 0.04 123 3837 1.5853 0.0009 0.0002
460.00 P 20260731 51.40 54.70 0 0 1.5853 -0.9995 0.0002
465.00 C 20260731 -1.00 0.09 1 234 1.6536 0.0006 0.0001
465.00 P 20260731 56.50 59.50 0 10 1.6536 -0.9998 0.0001
467.50 C 20260731 -1.00 0.10 0 64 1.6935 0.0005 0.0001
467.50 P 20260731 58.90 62.35 0 0 1.6935 -0.9999 0.0001
347.50 C 20260807 58.35 61.90 0 0 0.6177 0.9706 0.0019
347.50 P 20260807 0.37 0.57 6 22 0.6177 -0.0288 0.0019
350.00 C 20260807 56.05 59.50 0 481 0.6095 0.9662 0.0022
350.00 P 20260807 0.44 0.62 274 911 0.6095 -0.0339 0.0022
355.00 C 20260807 51.15 54.65 0 8 0.5940 0.9556 0.0028
355.00 P 20260807 0.60 0.80 61 2439 0.5940 -0.0442 0.0028
357.50 C 20260807 49.20 52.25 0 1 0.5866 0.9494 0.0031
357.50 P 20260807 0.73 0.85 13 131 0.5866 -0.0504 0.0031
362.50 C 20260807 44.15 47.55 1 0 0.5727 0.9333 0.0040
362.50 P 20260807 0.96 1.20 115 69 0.5727 -0.0668 0.0040
365.00 C 20260807 42.15 44.90 206 117 0.5661 0.9240 0.0044
365.00 P 20260807 1.13 1.25 94 470 0.5661 -0.0761 0.0044
370.00 C 20260807 37.45 40.55 0 71 0.5536 0.9013 0.0055
370.00 P 20260807 1.51 1.74 184 2107 0.5536 -0.0988 0.0055
372.50 C 20260807 35.20 38.10 0 61 0.5476 0.8895 0.0060
372.50 P 20260807 1.76 2.00 291 812 0.5476 -0.1106 0.0060
377.50 C 20260807 31.20 33.75 15 151 0.5364 0.8482 0.0077
377.50 P 20260807 2.36 2.58 48 186 0.5364 -0.1520 0.0077
380.00 C 20260807 28.90 31.80 0 1870 0.5312 0.8281 0.0084
380.00 P 20260807 2.72 2.91 175 1097 0.5312 -0.1721 0.0084
435.00 C 20260807 2.34 2.61 74 301 0.4765 0.1653 0.0092
435.00 P 20260807 29.00 31.60 2 126 0.4765 -0.8380 0.0093
437.50 C 20260807 1.97 2.29 10 150 0.4768 0.1459 0.0084
437.50 P 20260807 30.65 34.25 0 3 0.4768 -0.8576 0.0085
442.50 C 20260807 1.33 1.57 24 127 0.4782 0.1170 0.0072
442.50 P 20260807 35.05 38.65 0 0 0.4782 -0.8930 0.0071
445.00 C 20260807 1.12 1.34 29 318 0.4793 0.1023 0.0065
445.00 P 20260807 37.30 40.90 0 34 0.4793 -0.9019 0.0066
450.00 C 20260807 0.82 0.97 140 709 0.4821 0.0739 0.0051
450.00 P 20260807 42.00 45.60 0 671 0.4821 -0.9279 0.0054
452.50 C 20260807 0.69 0.84 29 46 -1.0000 -1.0000 -1.0000
452.50 P 20260807 44.40 48.00 0 0 -1.0000 -1.0000 -1.0000
457.50 C 20260807 0.46 0.62 0 30 0.4881 0.0495 0.0037
457.50 P 20260807 49.15 52.70 0 0 0.4881 -0.9560 0.0038
460.00 C 20260807 0.36 0.55 160 1154 -1.0000 -1.0000 -1.0000
460.00 P 20260807 51.70 55.20 0 115 0.4906 -0.9634 0.0034
465.00 C 20260807 0.20 0.44 7 525 0.4963 0.0320 0.0025
465.00 P 20260807 56.50 60.10 0 1 -1.0000 -1.0000 -1.0000
467.50 C 20260807 0.15 0.38 0 24 -1.0000 -1.0000 -1.0000
467.50 P 20260807 59.00 62.60 0 0 -1.0000 -1.0000 -1.0000
