# opt_chain INTC | epoch 1785518731 | 2026-07-31 13:25:31 | spot 92.26 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 13 120 8.4591 0.9771 0.002586
64.00 C 20260731 -1.00 -1.00 36 17 6.4720 0.9843 0.002411
65.00 C 20260731 -1.00 -1.00 57 55 6.6915 0.9779 0.003148
66.00 C 20260731 -1.00 -1.00 44 10 0.0002 1.0000 0.000000
67.00 C 20260731 -1.00 -1.00 24 8 5.7495 0.9824 0.002992
68.00 C 20260731 -1.00 -1.00 14 11 5.5160 0.9817 0.003227
69.00 C 20260731 -1.00 -1.00 20 199 4.8361 0.9888 0.002428
70.00 C 20260731 -1.00 -1.00 152 360 5.7026 0.9672 0.005105
71.00 C 20260731 -1.00 -1.00 65 9 0.0002 1.0000 0.000000
72.00 C 20260731 -1.00 -1.00 17 8 4.3955 0.9825 0.003882
73.00 C 20260731 -1.00 -1.00 10 23 5.1617 0.9564 0.007114
74.00 C 20260731 -1.00 -1.00 3 50 4.9141 0.9544 0.007761
75.00 C 20260731 -1.00 -1.00 10 116 3.7575 0.9798 0.005159
76.00 C 20260731 -1.00 -1.00 3 56 4.2147 0.9569 0.008632
77.00 C 20260731 -1.00 -1.00 2 137 3.6593 0.9674 0.007946
78.00 C 20260731 -1.00 -1.00 7 227 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 5 129 3.3050 0.9582 0.010718
80.00 C 20260731 -1.00 -1.00 378 934 2.9748 0.9609 0.011300
81.00 C 20260731 -1.00 -1.00 29 128 2.8559 0.9523 0.013828
82.00 C 20260731 -1.00 -1.00 8 212 2.5326 0.9548 0.014921
83.00 C 20260731 -1.00 -1.00 48 349 2.5204 0.9385 0.019434
84.00 C 20260731 -1.00 -1.00 24 431 2.1013 0.9465 0.020705
85.00 C 20260731 -1.00 -1.00 221 6521 1.8895 0.9410 0.025005
86.00 C 20260731 -1.00 -1.00 106 2705 1.6765 0.9342 0.030863
87.00 C 20260731 -1.00 -1.00 232 1666 1.6087 0.8998 0.043598
88.00 C 20260731 -1.00 -1.00 612 4375 -1.0000 -1.0000 -1.000000
89.00 C 20260731 -1.00 -1.00 772 1984 1.0064 0.8857 0.077088
90.00 C 20260731 -1.00 -1.00 3447 9960 0.6819 0.8787 0.119138
91.00 C 20260731 -1.00 -1.00 1701 3260 0.6365 0.7273 0.208899
92.00 C 20260731 -1.00 -1.00 5457 8230 0.6530 0.4917 0.247455
93.00 C 20260731 -1.00 -1.00 12686 8229 0.6691 0.2707 0.198209
94.00 C 20260731 -1.00 -1.00 15629 5050 0.7238 0.1317 0.119400
95.00 C 20260731 -1.00 -1.00 27593 18993 0.8204 0.0711 0.066868
96.00 C 20260731 -1.00 -1.00 16784 5894 0.8933 0.0383 0.037084
97.00 C 20260731 -1.00 -1.00 6720 4326 1.0060 0.0257 0.023656
98.00 C 20260731 -1.00 -1.00 10247 4256 1.0866 0.0152 0.013976
99.00 C 20260731 -1.00 -1.00 3979 3118 1.2412 0.0136 0.011171
100.00 C 20260731 -1.00 -1.00 17643 14056 1.3886 0.0123 0.009215
101.00 C 20260731 -1.00 -1.00 3027 8608 1.5211 0.0113 0.007767
102.00 C 20260731 -1.00 -1.00 1942 4537 1.6523 0.0105 0.006657
103.00 C 20260731 -1.00 -1.00 1307 2802 1.7822 0.0098 0.005786
104.00 C 20260731 -1.00 -1.00 1438 8304 1.9109 0.0092 0.005088
105.00 C 20260731 -1.00 -1.00 2090 7276 2.1231 0.0109 0.005360
106.00 C 20260731 -1.00 -1.00 259 1224 2.2489 0.0103 0.004817
107.00 C 20260731 -1.00 -1.00 141 1009 2.3736 0.0098 0.004360
108.00 C 20260731 -1.00 -1.00 190 4953 2.4971 0.0094 0.003972
109.00 C 20260731 -1.00 -1.00 35 805 2.5362 0.0071 0.003046
