# opt_chain LRCX | epoch 1785508665 | 2026-07-31 10:37:45 | spot 302.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9595
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 4.30 5.40 60 145 1.5271 0.5249 0.0349
302.50 P 20260731 3.75 5.30 20 115 1.5271 -0.4751 0.0349
305.00 C 20260731 3.10 4.15 43 387 1.5177 0.4378 0.0348
305.00 P 20260731 4.90 6.55 21 209 1.5177 -0.5623 0.0348
300.00 C 20260731 5.65 6.80 167 2359 1.5423 0.6101 0.0333
300.00 P 20260731 3.00 3.95 81 927 1.5423 -0.3900 0.0333
307.50 C 20260731 2.23 3.05 27 128 1.5134 0.3451 0.0326
307.50 P 20260731 6.60 7.95 7 31 1.5134 -0.6550 0.0326
297.50 C 20260731 7.20 8.50 12 69 1.5647 0.6806 0.0305
297.50 P 20260731 2.14 2.82 3 76 1.5647 -0.3194 0.0305
310.00 C 20260731 1.48 2.11 160 448 1.5146 0.2697 0.0292
310.00 P 20260731 8.60 9.50 63 865 1.5146 -0.7304 0.0292
295.00 C 20260731 9.20 10.00 8 122 1.5958 0.7500 0.0266
295.00 P 20260731 1.58 2.06 67 258 1.5958 -0.2500 0.0266
312.50 C 20260731 1.03 1.47 236 234 1.5219 0.2051 0.0250
312.50 P 20260731 9.95 12.20 0 65 1.5219 -0.7950 0.0250
292.50 C 20260731 10.85 12.50 4 113 1.6364 0.8134 0.0219
292.50 P 20260731 1.11 1.60 3 118 1.6364 -0.1866 0.0219
315.00 C 20260731 0.70 0.99 247 230 1.5360 0.1525 0.0205
315.00 P 20260731 11.85 14.30 442 335 1.5360 -0.8476 0.0205
290.00 C 20260731 12.65 14.75 13 543 1.6868 0.8570 0.0179
290.00 P 20260731 0.80 1.11 627 3022 1.6868 -0.1430 0.0179
317.50 C 20260731 0.44 0.67 236 177 1.5567 0.1078 0.0160
317.50 P 20260731 13.65 17.25 6 70 1.5567 -0.8923 0.0160
287.50 C 20260731 14.35 17.75 3 152 1.7471 0.8915 0.0143
287.50 P 20260731 0.53 0.81 9 227 1.7471 -0.1085 0.0143
320.00 C 20260731 0.29 0.45 301 2047 1.5839 0.0837 0.0130
320.00 P 20260731 15.95 19.40 29 344 1.5839 -0.9165 0.0130
285.00 C 20260731 16.45 20.05 3 171 1.8171 0.9070 0.0119
285.00 P 20260731 0.41 0.57 48 527 1.8171 -0.0930 0.0119
322.50 C 20260731 0.16 0.38 74 635 1.6169 0.0618 0.0101
322.50 P 20260731 18.20 21.95 0 82 1.6169 -0.9384 0.0101
282.50 C 20260731 18.95 22.40 0 358 1.8962 0.9333 0.0091
282.50 P 20260731 0.23 0.48 1 135 1.8962 -0.0645 0.0089
325.00 C 20260731 0.15 0.43 54 579 1.6551 0.0455 0.0077
325.00 P 20260731 20.65 24.40 4 122 1.6551 -0.9547 0.0077
280.00 C 20260731 21.10 24.70 42 1171 1.9835 0.9497 0.0070
280.00 P 20260731 0.07 0.43 35 413 1.9835 -0.0503 0.0070
327.50 C 20260731 -1.00 1.63 91 88 1.6976 0.0334 0.0058
327.50 P 20260731 23.10 26.85 0 111 1.6976 -0.9668 0.0058
302.50 C 20260807 14.70 16.85 0 100 0.9027 0.5281 0.0105
302.50 P 20260807 14.50 15.90 20 62 0.9027 -0.4725 0.0105
305.00 C 20260807 13.35 15.60 13 233 0.8993 0.5069 0.0104
305.00 P 20260807 15.30 17.30 16 57 0.8993 -0.4937 0.0105
300.00 C 20260807 16.00 17.90 30 168 0.9064 0.5541 0.0103
300.00 P 20260807 13.45 14.65 161 517 0.9064 -0.4464 0.0103
307.50 C 20260807 12.80 14.05 106 107 0.8962 0.4809 0.0105
307.50 P 20260807 16.75 18.50 7 32 0.8962 -0.5197 0.0105
297.50 C 20260807 17.15 19.55 19 42 0.9103 0.5799 0.0101
297.50 P 20260807 12.10 13.55 39 37 0.9103 -0.4161 0.0101
310.00 C 20260807 11.70 13.15 47 104 0.8934 0.4548 0.0105
310.00 P 20260807 17.95 20.30 8 190 0.8934 -0.5511 0.0105
295.00 C 20260807 19.10 20.45 1 60 0.9144 0.6098 0.0099
295.00 P 20260807 11.25 12.55 19 89 0.9144 -0.3951 0.0100
312.50 C 20260807 10.75 11.85 28 9 0.8908 0.4295 0.0104
312.50 P 20260807 19.45 21.95 7 69 0.8908 -0.5713 0.0104
292.50 C 20260807 20.60 22.10 1 12 0.9189 0.6343 0.0096
292.50 P 20260807 10.30 11.50 0 37 0.9189 -0.3661 0.0096
315.00 C 20260807 9.75 10.95 112 74 0.8885 0.4044 0.0103
315.00 P 20260807 21.30 22.90 4 122 0.8885 -0.5964 0.0103
290.00 C 20260807 22.10 23.65 0 85 0.9236 0.6557 0.0094
290.00 P 20260807 9.40 10.50 27 212 0.9236 -0.3438 0.0094
317.50 C 20260807 8.80 9.95 88 1984 0.8865 0.3793 0.0101
317.50 P 20260807 22.95 24.50 1 32 0.8865 -0.6216 0.0101
287.50 C 20260807 23.80 25.95 0 2 0.9286 0.6795 0.0091
287.50 P 20260807 8.30 9.70 1 16 0.9286 -0.3208 0.0091
320.00 C 20260807 7.60 9.20 44 205 0.8847 0.3501 0.0099
320.00 P 20260807 24.70 26.05 4 221 0.8847 -0.6508 0.0100
285.00 C 20260807 25.30 28.00 0 85 0.9339 0.7009 0.0088
285.00 P 20260807 7.45 8.45 34 221 0.9339 -0.2976 0.0087
322.50 C 20260807 6.75 8.80 105 78 0.8832 0.3324 0.0097
322.50 P 20260807 26.45 27.80 4 71 0.8832 -0.6686 0.0097
282.50 C 20260807 26.95 29.40 0 6 0.9394 0.7228 0.0084
282.50 P 20260807 6.85 8.70 0 12 0.9394 -0.2757 0.0084
325.00 C 20260807 6.05 7.95 93 169 0.8820 0.3093 0.0094
325.00 P 20260807 28.25 29.60 196 395 0.8820 -0.6918 0.0094
280.00 C 20260807 28.65 31.50 12 667 0.9453 0.7442 0.0080
280.00 P 20260807 6.15 7.15 28 346 0.9453 -0.2520 0.0080
327.50 C 20260807 5.50 7.30 56 1899 0.8810 0.2857 0.0091
327.50 P 20260807 29.85 31.95 69 13 0.8810 -0.7133 0.0092
257.50 C 20260731 43.40 47.05 0 33 2.9067 0.9891 0.0013
257.50 P 20260731 0.01 0.18 33 293 2.9067 -0.0109 0.0013
260.00 C 20260731 40.90 44.30 7 474 2.8066 0.9876 0.0015
260.00 P 20260731 0.02 0.14 38 1933 2.8066 -0.0126 0.0015
262.50 C 20260731 38.40 42.10 2 42 2.7041 0.9850 0.0019
262.50 P 20260731 0.01 0.29 9 364 2.7041 -0.0150 0.0019
265.00 C 20260731 36.00 39.45 4 1918 2.5996 0.9824 0.0022
265.00 P 20260731 0.02 0.20 50 477 2.5996 -0.0187 0.0024
267.50 C 20260731 33.50 37.10 1 1886 2.4937 0.9798 0.0026
267.50 P 20260731 0.01 0.30 20 215 2.4937 -0.0202 0.0026
270.00 C 20260731 31.25 34.65 52 225 2.3872 0.9756 0.0032
270.00 P 20260731 0.03 0.20 35 996 2.3872 -0.0263 0.0034
272.50 C 20260731 28.50 32.15 13 62 2.2813 0.9710 0.0039
272.50 P 20260731 -1.00 1.07 0 100 2.2813 -0.0290 0.0039
275.00 C 20260731 26.25 29.70 56 445 2.1777 0.9654 0.0047
275.00 P 20260731 0.03 0.42 89 435 2.1777 -0.0375 0.0050
277.50 C 20260731 23.55 27.25 26 95 2.0778 0.9573 0.0058
277.50 P 20260731 0.11 0.50 1 1114 2.0778 -0.0427 0.0058
330.00 C 20260731 0.05 0.20 96 1377 1.7433 0.0232 0.0042
330.00 P 20260731 25.60 29.15 8 159 1.7433 -0.9770 0.0042
332.50 C 20260731 0.02 0.31 8 396 1.7910 0.0179 0.0033
332.50 P 20260731 28.05 31.75 0 9 1.7910 -0.9823 0.0033
335.00 C 20260731 0.02 0.25 73 356 1.8396 0.0138 0.0026
335.00 P 20260731 30.55 34.30 3 73 1.8396 -0.9868 0.0025
337.50 C 20260731 -1.00 1.26 25 58 1.8879 0.0104 0.0019
337.50 P 20260731 33.05 36.70 0 7 1.8879 -0.9898 0.0020
340.00 C 20260731 -1.00 0.06 35 995 1.9353 0.0079 0.0015
340.00 P 20260731 35.55 39.25 9 2001 1.9353 -0.9925 0.0015
342.50 C 20260731 -1.00 2.13 0 385 1.9824 0.0062 0.0012
342.50 P 20260731 38.05 41.70 0 8 1.9824 -0.9940 0.0012
345.00 C 20260731 0.01 0.03 147 732 2.0284 0.0046 0.0009
345.00 P 20260731 40.55 44.20 0 84 2.0284 -0.9956 0.0009
347.50 C 20260731 -1.00 0.15 0 89 2.0728 0.0038 0.0007
347.50 P 20260731 43.00 46.70 0 12 2.0728 -0.9965 0.0007
257.50 C 20260807 46.20 49.70 0 3 1.0105 0.8880 0.0044
257.50 P 20260807 2.46 3.05 1 45 1.0105 -0.1144 0.0045
260.00 C 20260807 44.00 47.60 1 40 1.0021 0.8761 0.0048
260.00 P 20260807 2.73 3.40 9 431 1.0021 -0.1263 0.0049
262.50 C 20260807 41.95 45.45 0 11 0.9940 0.8640 0.0052
262.50 P 20260807 3.00 3.90 0 74 0.9940 -0.1351 0.0052
265.00 C 20260807 39.85 43.50 0 14 0.9862 0.8516 0.0055
265.00 P 20260807 3.40 4.00 14 260 0.9862 -0.1490 0.0055
267.50 C 20260807 37.70 41.25 0 8 0.9787 0.8348 0.0060
267.50 P 20260807 3.55 4.60 4 34 0.9787 -0.1645 0.0060
270.00 C 20260807 36.40 39.25 0 162 0.9714 0.8163 0.0065
270.00 P 20260807 4.20 5.10 21 141 0.9714 -0.1793 0.0063
272.50 C 20260807 33.75 37.25 0 4 0.9644 0.7986 0.0069
272.50 P 20260807 4.45 6.10 10 21 0.9644 -0.1955 0.0068
275.00 C 20260807 31.80 35.40 0 76 0.9578 0.7809 0.0073
275.00 P 20260807 4.90 6.20 9 568 0.9578 -0.2139 0.0072
277.50 C 20260807 29.90 33.40 1 2 0.9514 0.7620 0.0077
277.50 P 20260807 5.45 7.10 5 82 0.9514 -0.2327 0.0076
330.00 C 20260807 5.10 6.20 130 188 0.8803 0.2655 0.0088
330.00 P 20260807 30.90 33.75 4 87 0.8803 -0.7362 0.0088
332.50 C 20260807 4.45 5.75 86 69 0.8798 0.2449 0.0084
332.50 P 20260807 32.90 36.40 0 9 0.8798 -0.7564 0.0085
335.00 C 20260807 3.85 5.25 48 47 0.8797 0.2280 0.0081
335.00 P 20260807 34.95 37.65 0 252 0.8797 -0.7756 0.0081
337.50 C 20260807 3.50 4.65 5 12 0.8797 0.2089 0.0077
337.50 P 20260807 36.95 40.05 0 13 0.8797 -0.7926 0.0077
340.00 C 20260807 3.20 4.20 32 357 0.8799 0.1943 0.0073
340.00 P 20260807 39.10 42.60 4 38 0.8799 -0.8073 0.0074
342.50 C 20260807 3.00 3.80 1 34 0.8804 0.1754 0.0069
342.50 P 20260807 41.15 44.70 0 10 0.8804 -0.8252 0.0070
345.00 C 20260807 2.64 3.45 50 1291 0.8812 0.1634 0.0066
345.00 P 20260807 43.30 46.75 0 69 0.8812 -0.8400 0.0066
347.50 C 20260807 2.32 2.92 10 838 0.8822 0.1484 0.0062
347.50 P 20260807 45.55 49.05 0 1 0.8822 -0.8534 0.0062
