# opt_chain STX | epoch 1785528178 | 2026-07-31 16:02:58 | spot 853.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.0132 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 -1.00 -1.00 49 178 -1.0000 -1.0000 -1.0000
855.00 P 20260731 -1.00 -1.00 129 26 -1.0000 -1.0000 -1.0000
850.00 C 20260731 -1.00 -1.00 268 2030 -1.0000 -1.0000 -1.0000
850.00 P 20260731 -1.00 -1.00 557 412 -1.0000 -1.0000 -1.0000
860.00 C 20260731 -1.00 -1.00 533 213 -1.0000 -1.0000 -1.0000
860.00 P 20260731 -1.00 -1.00 109 33 -1.0000 -1.0000 -1.0000
845.00 C 20260731 -1.00 -1.00 68 144 -1.0000 -1.0000 -1.0000
845.00 P 20260731 -1.00 -1.00 123 70 -1.0000 -1.0000 -1.0000
865.00 C 20260731 -1.00 -1.00 70 78 -1.0000 -1.0000 -1.0000
865.00 P 20260731 -1.00 -1.00 86 14 -1.0000 -1.0000 -1.0000
840.00 C 20260731 -1.00 -1.00 451 74 -1.0000 -1.0000 -1.0000
840.00 P 20260731 -1.00 -1.00 202 84 -1.0000 -1.0000 -1.0000
870.00 C 20260731 -1.00 -1.00 290 117 -1.0000 -1.0000 -1.0000
870.00 P 20260731 -1.00 -1.00 72 17 -1.0000 -1.0000 -1.0000
835.00 C 20260731 -1.00 -1.00 11 52 6.4951 0.6362 0.0063
835.00 P 20260731 -1.00 -1.00 23 34 -1.0000 -1.0000 -1.0000
875.00 C 20260731 -1.00 -1.00 246 187 -1.0000 -1.0000 -1.0000
875.00 P 20260731 -1.00 -1.00 174 14 -1.0000 -1.0000 -1.0000
830.00 C 20260731 -1.00 -1.00 608 686 -1.0000 -1.0000 -1.0000
830.00 P 20260731 -1.00 -1.00 33 116 -1.0000 -1.0000 -1.0000
880.00 C 20260731 -1.00 -1.00 392 290 -1.0000 -1.0000 -1.0000
880.00 P 20260731 -1.00 -1.00 76 40 -1.0000 -1.0000 -1.0000
825.00 C 20260731 -1.00 -1.00 115 156 -1.0000 -1.0000 -1.0000
825.00 P 20260731 -1.00 -1.00 78 85 -1.0000 -1.0000 -1.0000
885.00 C 20260731 -1.00 -1.00 41 115 -1.0000 -1.0000 -1.0000
885.00 P 20260731 -1.00 -1.00 28 3 -1.0000 -1.0000 -1.0000
820.00 C 20260731 -1.00 -1.00 74 145 -1.0000 -1.0000 -1.0000
820.00 P 20260731 -1.00 -1.00 181 346 -1.0000 -1.0000 -1.0000
890.00 C 20260731 -1.00 -1.00 229 798 -1.0000 -1.0000 -1.0000
890.00 P 20260731 -1.00 -1.00 48 27 -1.0000 -1.0000 -1.0000
815.00 C 20260731 -1.00 -1.00 18 28 -1.0000 -1.0000 -1.0000
815.00 P 20260731 -1.00 -1.00 12 127 -1.0000 -1.0000 -1.0000
895.00 C 20260731 -1.00 -1.00 127 328 -1.0000 -1.0000 -1.0000
895.00 P 20260731 -1.00 -1.00 23 28 -1.0000 -1.0000 -1.0000
810.00 C 20260731 -1.00 -1.00 13 218 -1.0000 -1.0000 -1.0000
810.00 P 20260731 -1.00 -1.00 221 152 -1.0000 -1.0000 -1.0000
855.00 C 20260807 -1.00 -1.00 39 20 -1.0000 -1.0000 -1.0000
855.00 P 20260807 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.0000
850.00 C 20260807 -1.00 -1.00 41 552 -1.0000 -1.0000 -1.0000
850.00 P 20260807 -1.00 -1.00 56 49 -1.0000 -1.0000 -1.0000
