# opt_chain GOOGL | epoch 1785523393 | 2026-07-31 14:43:13 | spot 355.68 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7961
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 1.22 1.33 75787 1816 0.5430 0.6173 0.1635
355.00 P 20260731 0.61 0.68 7266 19 0.5430 -0.3827 0.1635
357.50 C 20260731 0.25 0.26 31952 1989 0.5185 0.2032 0.1276
357.50 P 20260731 2.02 2.18 618 20 0.5185 -0.7969 0.1277
352.50 C 20260731 3.15 3.45 47504 848 0.5923 0.9035 0.0710
352.50 P 20260731 0.12 0.14 15175 12 0.5923 -0.0965 0.0710
360.00 C 20260731 0.04 0.05 23431 2827 0.5828 0.0433 0.0366
360.00 P 20260731 4.00 4.95 70 68 0.5828 -0.9569 0.0366
350.00 C 20260731 5.40 5.75 38434 8211 0.6469 0.9797 0.0181
350.00 P 20260731 0.02 0.03 24459 510 0.6469 -0.0203 0.0181
362.50 C 20260731 0.01 0.02 5806 907 0.7502 0.0182 0.0138
362.50 P 20260731 5.90 7.55 0 0 0.7502 -0.9820 0.0138
347.50 C 20260731 7.50 8.30 16629 1535 0.8254 0.9904 0.0073
347.50 P 20260731 0.01 0.02 14974 843 0.8254 -0.0096 0.0073
365.00 C 20260731 0.01 0.02 2286 2450 0.9566 0.0121 0.0077
365.00 P 20260731 8.35 10.25 30 0 0.9566 -0.9881 0.0077
345.00 C 20260731 10.20 10.80 16773 6771 0.9878 0.9948 0.0035
345.00 P 20260731 -1.00 0.01 16662 613 0.9878 -0.0052 0.0035
367.50 C 20260731 0.01 0.02 2022 532 1.1233 0.0075 0.0043
367.50 P 20260731 11.05 12.60 0 0 1.1233 -0.9927 0.0043
342.50 C 20260731 12.70 13.30 7309 6060 1.0825 0.9980 0.0013
342.50 P 20260731 -1.00 0.01 7950 185 1.0825 -0.0020 0.0013
370.00 C 20260731 -1.00 0.01 469 5253 1.2241 0.0036 0.0020
370.00 P 20260731 13.35 14.95 40 0 1.2241 -0.9966 0.0021
340.00 C 20260731 15.45 15.80 5556 10998 1.1223 0.9996 0.0003
340.00 P 20260731 -1.00 0.01 9467 1589 1.1223 -0.0004 0.0003
372.50 C 20260731 -1.00 0.01 180 1830 1.2723 0.0012 0.0007
372.50 P 20260731 16.05 17.45 0 0 1.2723 -0.9990 0.0007
337.50 C 20260731 17.70 18.30 4027 6472 1.1360 0.9999 0.0001
337.50 P 20260731 -1.00 0.01 1548 785 1.1360 -0.0001 0.0001
375.00 C 20260731 -1.00 0.01 534 3731 1.2949 0.0003 0.0002
375.00 P 20260731 18.55 19.95 0 0 1.2949 -0.9999 0.0002
335.00 C 20260731 20.50 20.80 3495 10653 1.1382 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.1382 -0.0000 0.0000
377.50 C 20260731 -1.00 0.01 7 1291 1.3074 0.0001 0.0000
377.50 P 20260731 21.00 23.30 0 0 1.3074 -1.0000 -0.0000
332.50 C 20260731 22.70 23.30 1635 5696 1.1371 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 985 8616 1.1371 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 232 2652 1.3169 0.0000 0.0000
380.00 P 20260731 23.75 25.15 0 1 1.3169 -1.0000 0.0000
