# opt_chain AAPL | epoch 1785507414 | 2026-07-31 10:16:54 | spot 302.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.00 2.07 12433 53 0.6530 0.5027 0.0796
302.50 P 20260731 1.98 2.04 15183 1994 0.6530 -0.4974 0.0796
305.00 C 20260731 1.02 1.06 30452 2314 0.6614 0.3157 0.0697
305.00 P 20260731 3.40 3.60 8003 4436 0.6614 -0.6844 0.0697
300.00 C 20260731 3.50 3.65 7641 2771 0.6591 0.6980 0.0686
300.00 P 20260731 1.01 1.04 50034 17909 0.6591 -0.3021 0.0686
307.50 C 20260731 0.49 0.52 18747 101 0.6843 0.1832 0.0502
307.50 P 20260731 5.25 5.60 8432 3207 0.6843 -0.8170 0.0502
297.50 C 20260731 5.35 5.70 510 176 0.6819 0.8406 0.0462
297.50 P 20260731 0.47 0.50 24679 1676 0.6819 -0.1594 0.0462
310.00 C 20260731 0.23 0.24 36373 5121 0.7088 0.0939 0.0306
310.00 P 20260731 7.50 7.85 13917 20120 0.7088 -0.9064 0.0306
295.00 C 20260731 7.25 8.05 967 1094 0.7134 0.9166 0.0279
295.00 P 20260731 0.21 0.22 19362 5654 0.7134 -0.0834 0.0279
312.50 C 20260731 0.11 0.12 8509 428 0.7395 0.0430 0.0160
312.50 P 20260731 9.90 10.30 2395 7605 0.7395 -0.9573 0.0160
292.50 C 20260731 9.80 10.80 26 394 0.7428 0.9599 0.0150
292.50 P 20260731 0.08 0.10 7646 684 0.7428 -0.0401 0.0150
315.00 C 20260731 0.05 0.06 16219 6550 0.7914 0.0205 0.0081
315.00 P 20260731 12.40 12.75 12004 25795 0.7914 -0.9798 0.0081
290.00 C 20260731 12.05 13.70 91 873 0.7880 0.9841 0.0065
290.00 P 20260731 0.04 0.05 16561 7188 0.7880 -0.0159 0.0065
317.50 C 20260731 0.02 0.03 5318 300 0.8541 0.0135 0.0052
317.50 P 20260731 14.85 15.20 7896 15739 0.8541 -0.9868 0.0053
287.50 C 20260731 13.30 15.85 49 75 0.8480 0.9911 0.0037
287.50 P 20260731 0.01 0.03 6658 3334 0.8480 -0.0089 0.0037
320.00 C 20260731 0.01 0.02 6433 13150 0.9251 0.0088 0.0033
320.00 P 20260731 17.35 17.75 13901 19727 0.9251 -0.9916 0.0033
