# opt_chain TSLA | epoch 1785508170 | 2026-07-31 10:29:30 | spot 304.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 1.60 1.65 23701 8736 0.6755 0.4391 0.0768
305.00 P 20260731 2.55 2.60 70779 8844 0.6755 -0.5610 0.0769
302.50 C 20260731 2.87 2.96 7869 2131 0.6716 0.6311 0.0738
302.50 P 20260731 1.35 1.38 63782 4762 0.6716 -0.3690 0.0738
307.50 C 20260731 0.81 0.85 20567 9815 0.6978 0.2692 0.0623
307.50 P 20260731 4.20 4.35 25674 4206 0.6978 -0.7310 0.0624
300.00 C 20260731 4.60 4.80 6578 5853 0.6914 0.7917 0.0547
300.00 P 20260731 0.63 0.65 71365 13137 0.6914 -0.2084 0.0548
310.00 C 20260731 0.41 0.43 33427 12711 0.7185 0.1498 0.0426
310.00 P 20260731 6.20 6.50 30194 6401 0.7185 -0.8505 0.0427
297.50 C 20260731 6.75 7.05 831 4420 0.7185 0.8986 0.0324
297.50 P 20260731 0.28 0.29 16471 3835 0.7185 -0.1015 0.0324
312.50 C 20260731 0.20 0.21 24544 6365 0.7609 0.0762 0.0248
312.50 P 20260731 8.45 8.85 10657 1348 0.7609 -0.9241 0.0248
295.00 C 20260731 9.05 9.40 1306 2145 0.7804 0.9406 0.0200
295.00 P 20260731 0.14 0.15 16679 8793 0.7804 -0.0594 0.0200
315.00 C 20260731 0.11 0.12 48412 13857 0.8096 0.0477 0.0161
315.00 P 20260731 10.70 11.35 12334 3432 0.8096 -0.9526 0.0161
292.50 C 20260731 11.40 12.05 213 790 0.8505 0.9709 0.0104
292.50 P 20260731 0.07 0.09 1984 2215 0.8505 -0.0291 0.0104
317.50 C 20260731 0.06 0.07 22749 4142 0.8654 0.0255 0.0090
317.50 P 20260731 12.95 14.05 1116 1494 0.8654 -0.9749 0.0090
290.00 C 20260731 13.90 14.55 697 1321 0.9472 0.9797 0.0068
290.00 P 20260731 0.04 0.05 4476 5369 0.9472 -0.0203 0.0068
320.00 C 20260731 0.04 0.05 40257 16915 0.9645 0.0199 0.0065
320.00 P 20260731 15.65 16.15 5245 3940 0.9645 -0.9805 0.0066
287.50 C 20260731 15.90 17.05 16 453 1.0555 0.9857 0.0046
287.50 P 20260731 0.03 0.05 555 1346 1.0555 -0.0143 0.0046
322.50 C 20260731 0.03 0.04 8441 4225 1.0563 0.0151 0.0046
322.50 P 20260731 18.00 18.80 1680 1602 1.0563 -0.9853 0.0047
285.00 C 20260731 18.55 19.90 4 114 1.1388 0.9904 0.0030
285.00 P 20260731 0.03 0.04 1843 5593 1.1388 -0.0096 0.0030
325.00 C 20260731 0.02 0.03 14489 12183 1.1272 0.0106 0.0032
325.00 P 20260731 20.60 21.10 3816 1381 1.1272 -0.9898 0.0033
282.50 C 20260731 20.95 22.40 4 40 1.2041 0.9939 0.0019
282.50 P 20260731 0.02 0.03 706 1247 1.2041 -0.0061 0.0019
327.50 C 20260731 0.02 0.03 3490 3829 1.2044 0.0080 0.0024
327.50 P 20260731 23.00 23.60 1422 441 1.2044 -0.9923 0.0024
280.00 C 20260731 23.70 24.70 37 226 1.2772 0.9960 0.0012
280.00 P 20260731 0.01 0.03 616 5495 1.2772 -0.0040 0.0012
305.00 C 20260803 3.65 3.80 2813 1542 0.3626 0.4744 0.0385
305.00 P 20260803 4.55 4.70 6839 2190 0.3626 -0.5266 0.0386
302.50 C 20260803 4.95 5.05 1039 793 0.3644 0.5730 0.0378
302.50 P 20260803 3.30 3.45 3624 1844 0.3644 -0.4277 0.0379
307.50 C 20260803 2.68 2.75 2792 2587 0.3617 0.3833 0.0370
307.50 P 20260803 6.00 6.20 3818 2509 0.3617 -0.6180 0.0371
