# opt_chain SPCX | epoch 1785517476 | 2026-07-31 13:04:36 | spot 109.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.95 1.00 7541 408 1.1621 0.5194 0.1728
109.00 P 20260731 0.85 0.90 8129 2364 1.1621 -0.4807 0.1729
110.00 C 20260731 0.55 0.60 10617 2013 1.2052 0.3569 0.1556
110.00 P 20260731 1.45 1.50 19529 14286 1.2052 -0.6432 0.1556
108.00 C 20260731 1.50 1.60 2989 439 1.1205 0.6914 0.1581
108.00 P 20260731 0.45 0.50 9140 3990 1.1205 -0.3086 0.1581
111.00 C 20260731 0.30 0.40 6309 933 1.2620 0.2301 0.1204
111.00 P 20260731 2.20 2.35 5270 3425 1.2620 -0.7699 0.1205
107.00 C 20260731 2.15 2.45 1963 1822 1.1268 0.8283 0.1144
107.00 P 20260731 0.20 0.25 6268 5934 1.1268 -0.1717 0.1144
112.00 C 20260731 0.20 0.25 5661 2992 1.3707 0.1478 0.0845
112.00 P 20260731 3.10 3.20 2653 5787 1.3707 -0.8522 0.0845
106.00 C 20260731 3.00 3.40 490 296 1.1871 0.9087 0.0699
106.00 P 20260731 0.10 0.15 5710 6867 1.1871 -0.0914 0.0699
113.00 C 20260731 0.15 0.20 7592 2227 1.5170 0.1013 0.0585
113.00 P 20260731 4.00 4.20 1112 3557 1.5170 -0.8988 0.0585
105.00 C 20260731 3.80 4.30 663 461 1.2601 0.9489 0.0408
105.00 P 20260731 0.05 0.10 4778 7157 1.2601 -0.0511 0.0408
114.00 C 20260731 0.10 0.15 3644 2878 1.6887 0.0784 0.0436
114.00 P 20260731 4.90 5.20 519 2056 1.6887 -0.9217 0.0436
104.00 C 20260731 4.50 5.40 92 127 1.3528 0.9743 0.0222
104.00 P 20260731 -1.00 0.05 1552 1355 1.3528 -0.0257 0.0222
115.00 C 20260731 0.10 0.15 8667 12736 1.8851 0.0624 0.0327
