# opt_chain DRAM | epoch 1785506531 | 2026-07-31 10:02:11 | spot 51.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.15 1.22 146 1027 1.9052 0.5603 0.1535
51.50 P 20260731 0.87 0.89 1395 301 1.9052 -0.4397 0.1535
52.00 C 20260731 0.91 0.95 2133 5782 1.8864 0.4827 0.1567
52.00 P 20260731 1.06 1.15 1404 2993 1.8864 -0.5173 0.1567
51.00 C 20260731 1.29 1.70 161 3046 1.9313 0.6345 0.1443
51.00 P 20260731 0.67 0.69 280 1171 1.9313 -0.3655 0.1443
52.50 C 20260731 0.69 0.72 837 3340 1.8738 0.4053 0.1534
52.50 P 20260731 1.32 1.72 200 2318 1.8738 -0.5947 0.1534
50.50 C 20260731 1.61 2.02 62 3399 1.9655 0.6927 0.1327
50.50 P 20260731 0.52 0.53 598 1048 1.9655 -0.3073 0.1327
53.00 C 20260731 0.51 0.54 603 2844 1.8668 0.3316 0.1442
53.00 P 20260731 1.45 2.04 685 1908 1.8668 -0.6684 0.1442
50.00 C 20260731 2.00 2.40 1417 19770 2.0081 0.7542 0.1164
50.00 P 20260731 0.39 0.40 1337 11010 2.0081 -0.2458 0.1164
53.50 C 20260731 0.37 0.39 1398 1436 1.8650 0.2568 0.1282
53.50 P 20260731 1.57 2.23 113 448 1.8650 -0.7432 0.1282
49.50 C 20260731 2.33 3.00 50 510 2.0580 0.8063 0.0992
49.50 P 20260731 0.29 0.30 818 914 2.0580 -0.1937 0.0992
54.00 C 20260731 0.27 0.29 3046 8914 1.8709 0.2009 0.1114
54.00 P 20260731 2.37 2.74 852 900 1.8709 -0.7990 0.1114
49.00 C 20260731 2.71 3.60 1049 4338 2.1148 0.8525 0.0811
49.00 P 20260731 0.22 0.23 148 6947 2.1148 -0.1475 0.0811
54.50 C 20260731 0.18 0.20 225 607 1.8868 0.1585 0.0952
54.50 P 20260731 2.65 3.15 246 428 1.8868 -0.8414 0.0952
48.50 C 20260731 3.10 4.00 30 278 2.1784 0.8845 0.0663
48.50 P 20260731 0.16 0.17 111 1394 2.1784 -0.1155 0.0663
55.00 C 20260731 0.13 0.15 3994 15695 1.9154 0.1211 0.0781
