# opt_chain MSFT | epoch 1785509406 | 2026-07-31 10:50:06 | spot 455.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 3.00 3.15 8222 5543 0.6153 0.5480 0.0583
455.00 P 20260731 2.26 2.39 10072 3833 0.6153 -0.4521 0.0583
457.50 C 20260731 1.77 1.88 6038 3646 0.5971 0.3998 0.0586
457.50 P 20260731 3.40 3.70 3969 652 0.5971 -0.6003 0.0586
452.50 C 20260731 4.55 4.90 1750 5088 0.6374 0.6897 0.0501
452.50 P 20260731 1.41 1.49 5708 842 0.6374 -0.3103 0.0501
460.00 C 20260731 0.95 1.08 25744 7503 0.5903 0.2618 0.0500
460.00 P 20260731 5.00 5.45 5228 724 0.5903 -0.7384 0.0500
450.00 C 20260731 6.55 6.85 2860 10319 0.6575 0.7967 0.0390
450.00 P 20260731 0.86 0.91 11865 5493 0.6575 -0.2034 0.0390
462.50 C 20260731 0.50 0.56 9684 1866 0.5924 0.1628 0.0377
462.50 P 20260731 6.95 7.60 692 100 0.5924 -0.8375 0.0377
447.50 C 20260731 8.50 9.10 587 5746 0.6837 0.8757 0.0271
447.50 P 20260731 0.51 0.55 2861 5343 0.6837 -0.1243 0.0271
465.00 C 20260731 0.25 0.28 19337 5995 0.6007 0.0934 0.0251
465.00 P 20260731 9.20 10.15 1087 123 0.6007 -0.9070 0.0251
445.00 C 20260731 10.90 11.35 461 4617 0.7208 0.9226 0.0183
445.00 P 20260731 0.31 0.34 4438 5351 0.7208 -0.0774 0.0183
467.50 C 20260731 0.13 0.15 6272 3192 0.6217 0.0504 0.0151
467.50 P 20260731 11.00 12.00 31 272 0.6217 -0.9501 0.0151
442.50 C 20260731 12.60 13.85 71 910 0.7649 0.9496 0.0123
442.50 P 20260731 0.18 0.22 1349 897 0.7649 -0.0504 0.0123
470.00 C 20260731 0.08 0.09 10240 7650 0.6540 0.0296 0.0093
470.00 P 20260731 13.25 16.05 525 1245 0.6540 -0.9709 0.0093
455.00 C 20260803 5.55 5.90 602 682 0.3081 0.5433 0.0301
455.00 P 20260803 4.50 5.05 1578 619 0.3081 -0.4577 0.0302
457.50 C 20260803 4.25 4.55 744 342 0.3034 0.4672 0.0307
457.50 P 20260803 5.75 6.30 607 135 0.3034 -0.5341 0.0308
452.50 C 20260803 6.95 7.45 625 284 0.3142 0.6156 0.0285
452.50 P 20260803 3.55 4.10 363 130 0.3142 -0.3851 0.0286
460.00 C 20260803 3.20 3.50 2116 1109 0.3002 0.3910 0.0300
460.00 P 20260803 7.25 7.85 1343 115 0.3002 -0.6106 0.0301
450.00 C 20260803 8.55 9.00 303 1863 0.3213 0.6816 0.0260
450.00 P 20260803 2.92 3.00 1434 600 0.3213 -0.3189 0.0261
462.50 C 20260803 2.41 2.51 1049 261 0.2985 0.3185 0.0280
462.50 P 20260803 8.85 9.35 67 8 0.2985 -0.6835 0.0282
447.50 C 20260803 10.25 10.90 340 169 0.3295 0.7401 0.0231
447.50 P 20260803 2.26 2.38 593 390 0.3295 -0.2603 0.0232
465.00 C 20260803 1.75 1.84 1292 642 0.2983 0.2534 0.0251
465.00 P 20260803 10.70 11.45 50 18 0.2983 -0.7491 0.0253
445.00 C 20260803 12.25 12.85 76 334 0.3385 0.7893 0.0200
445.00 P 20260803 1.75 1.87 563 427 0.3385 -0.2110 0.0201
467.50 C 20260803 1.21 1.35 1211 199 0.2996 0.1969 0.0217
467.50 P 20260803 12.70 13.40 53 33 0.2996 -0.8060 0.0219
442.50 C 20260803 14.35 15.00 5 126 0.3481 0.8296 0.0170
442.50 P 20260803 1.33 1.45 470 397 0.3481 -0.1706 0.0171
470.00 C 20260803 0.88 0.99 2200 4319 0.3024 0.1507 0.0181
470.00 P 20260803 14.15 16.90 39 21 0.3024 -0.8527 0.0183
