# opt_chain GLD | epoch 1785514996 | 2026-07-31 12:23:16 | spot 371.15 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 57 123 1.8733 0.9850 0.001849
335.00 C 20260731 -1.00 -1.00 2 7 1.6578 0.9832 0.002290
340.00 C 20260731 -1.00 -1.00 25 4 1.4455 0.9810 0.002919
341.00 C 20260731 -1.00 -1.00 34 84 1.4035 0.9805 0.003077
342.00 C 20260731 -1.00 -1.00 26 84 1.3615 0.9800 0.003249
343.00 C 20260731 -1.00 -1.00 43 0 1.5004 0.9646 0.004775
344.00 C 20260731 -1.00 -1.00 42 1 1.3246 0.9754 0.004006
345.00 C 20260731 -1.00 -1.00 40 5 1.2364 0.9781 0.003864
346.00 C 20260731 -1.00 -1.00 39 2 1.1950 0.9774 0.004109
347.00 C 20260731 -1.00 -1.00 30 3 1.1536 0.9767 0.004380
348.00 C 20260731 -1.00 -1.00 32 1 1.1124 0.9759 0.004679
349.00 C 20260731 -1.00 -1.00 56 2 1.0713 0.9750 0.005011
350.00 C 20260731 -1.00 -1.00 162 117 1.0304 0.9741 0.005382
351.00 C 20260731 -1.00 -1.00 68 4 1.0737 0.9613 0.007153
352.00 C 20260731 -1.00 -1.00 94 64 0.9488 0.9720 0.006261
353.00 C 20260731 -1.00 -1.00 23 6 0.8621 0.9757 0.006073
354.00 C 20260731 -1.00 -1.00 50 38 0.8646 0.9696 0.007385
355.00 C 20260731 -1.00 -1.00 63 23 0.6029 0.9938 0.002629
356.00 C 20260731 -1.00 -1.00 27 1 -1.0000 -1.0000 -1.000000
357.00 C 20260731 -1.00 -1.00 12 0 0.7486 0.9594 0.010655
358.00 C 20260731 -1.00 -1.00 -1 0 0.7026 0.9571 0.011865
359.00 C 20260731 -1.00 -1.00 1 4 0.6567 0.9545 0.013317
360.00 C 20260731 -1.00 -1.00 7 135 -1.0000 -1.0000 -1.000000
361.00 C 20260731 -1.00 -1.00 4 189 0.5425 0.9548 0.016036
362.00 C 20260731 -1.00 -1.00 13 159 0.4971 0.9512 0.018643
363.00 C 20260731 -1.00 -1.00 4 20 0.5220 0.9195 0.026338
364.00 C 20260731 -1.00 -1.00 1 22 0.4426 0.9258 0.029326
365.00 C 20260731 -1.00 -1.00 3 148 0.3897 0.9177 0.035842
366.00 C 20260731 -1.00 -1.00 3 43 0.3238 0.9164 0.043644
367.00 C 20260731 -1.00 -1.00 42 94 0.2038 0.9586 0.039741
368.00 C 20260731 -1.00 -1.00 76 486 0.1873 0.9177 0.074543
369.00 C 20260731 -1.00 -1.00 713 2199 0.1543 0.8628 0.132377
370.00 C 20260731 -1.00 -1.00 1092 1263 0.1284 0.7189 0.242016
371.00 C 20260731 -1.00 -1.00 1388 622 0.1214 0.4445 0.300267
372.00 C 20260731 -1.00 -1.00 6606 1561 0.1293 0.2008 0.200532
373.00 C 20260731 -1.00 -1.00 1402 2166 0.1394 0.0730 0.092353
374.00 C 20260731 -1.00 -1.00 1580 2411 0.1628 0.0350 0.043702
375.00 C 20260731 -1.00 -1.00 440 3306 0.1951 0.0244 0.026855
376.00 C 20260731 -1.00 -1.00 651 3136 0.2241 0.0166 0.016814
377.00 C 20260731 -1.00 -1.00 551 2421 0.2883 0.0247 0.018410
378.00 C 20260731 -1.00 -1.00 320 1627 0.3171 0.0192 0.013448
379.00 C 20260731 -1.00 -1.00 188 1111 0.3458 0.0146 0.009819
380.00 C 20260731 -1.00 -1.00 621 4655 0.4007 0.0184 0.010234
381.00 C 20260731 -1.00 -1.00 141 5565 0.4204 0.0124 0.007067
382.00 C 20260731 -1.00 -1.00 604 1436 0.4664 0.0137 0.006909
383.00 C 20260731 -1.00 -1.00 538 2154 0.5035 0.0129 0.006077
384.00 C 20260731 -1.00 -1.00 125 856 0.5390 0.0121 0.005403
385.00 C 20260731 -1.00 -1.00 474 7018 0.5714 0.0115 0.004841
386.00 C 20260731 -1.00 -1.00 62 1149 0.6037 0.0109 0.004367
387.00 C 20260731 -1.00 -1.00 58 870 0.6563 0.0120 0.004383
388.00 C 20260731 -1.00 -1.00 21 517 0.6680 0.0099 0.003615
389.00 C 20260731 -1.00 -1.00 22 1661 0.8809 0.0307 0.007292
390.00 C 20260731 -1.00 -1.00 53 2252 0.7117 0.0076 0.002664
391.00 C 20260731 -1.00 -1.00 29 1230 0.7436 0.0073 0.002460
392.00 C 20260731 -1.00 -1.00 72 644 0.7957 0.0084 0.002616
393.00 C 20260731 -1.00 -1.00 25 2479 0.8274 0.0081 0.002436
394.00 C 20260731 -1.00 -1.00 1 5526 0.8389 0.0065 0.001979
395.00 C 20260731 -1.00 -1.00 20 1746 0.8906 0.0076 0.002130
396.00 C 20260731 -1.00 -1.00 3 347 0.9221 0.0074 0.001999
397.00 C 20260731 -1.00 -1.00 1 214 0.9333 0.0059 0.001636
398.00 C 20260731 -1.00 -1.00 16 1679 1.2295 0.0253 0.004397
399.00 C 20260731 -1.00 -1.00 1 5447 1.0763 0.0099 0.002235
400.00 C 20260731 -1.00 -1.00 85 8146 1.0271 0.0055 0.001382
401.00 C 20260731 -1.00 -1.00 13 124 1.0582 0.0053 0.001312
402.00 C 20260731 -1.00 -1.00 11 550 1.0892 0.0052 0.001247
403.00 C 20260731 -1.00 -1.00 5 288 1.5879 0.0374 0.004724
404.00 C 20260731 -1.00 -1.00 1 126 1.1510 0.0049 0.001133
405.00 C 20260731 -1.00 -1.00 3 1332 1.4924 0.0227 0.003297
406.00 C 20260731 -1.00 -1.00 1 1251 1.1733 0.0037 0.000866
407.00 C 20260731 -1.00 -1.00 1 827 1.2830 0.0064 0.001279
408.00 C 20260731 -1.00 -1.00 5 75 1.2737 0.0045 0.000952
409.00 C 20260731 -1.00 -1.00 1 68 1.4234 0.0094 0.001613
410.00 C 20260731 -1.00 -1.00 18 276 1.2817 0.0034 0.000732
411.00 C 20260731 -1.00 -1.00 50 64 1.4640 0.0083 0.001402
412.00 C 20260731 -1.00 -1.00 1 4939 1.7083 0.0182 0.002383
413.00 C 20260731 -1.00 -1.00 2 29 1.5440 0.0087 0.001389
414.00 C 20260731 -1.00 -1.00 1 34 1.7512 0.0159 0.002081
415.00 C 20260731 -1.00 -1.00 4 5552 1.5842 0.0077 0.001214
330.00 P 20260731 -1.00 -1.00 1 7786 1.6559 -0.0072 0.001098
335.00 P 20260731 -1.00 -1.00 11 3918 1.4225 -0.0066 0.001179
340.00 P 20260731 -1.00 -1.00 11 2345 1.1926 -0.0057 0.001238
341.00 P 20260731 -1.00 -1.00 4 97 1.3114 -0.0126 0.002286
342.00 P 20260731 -1.00 -1.00 2 873 1.2603 -0.0122 0.002315
343.00 P 20260731 -1.00 -1.00 123 110 1.0389 -0.0041 0.001072
344.00 P 20260731 -1.00 -1.00 1 455 1.2611 -0.0199 0.003491
345.00 P 20260731 -1.00 -1.00 33 1463 1.0312 -0.0077 0.001874
346.00 P 20260731 -1.00 -1.00 120 1183 0.9949 -0.0080 0.002003
347.00 P 20260731 -1.00 -1.00 13 1450 0.9370 -0.0071 0.001920
348.00 P 20260731 -1.00 -1.00 2 947 0.9846 -0.0118 0.002891
349.00 P 20260731 -1.00 -1.00 27 698 0.8649 -0.0077 0.002224
350.00 P 20260731 -1.00 -1.00 103 3110 0.7859 -0.0053 0.001751
351.00 P 20260731 -1.00 -1.00 41 598 0.7502 -0.0055 0.001903
352.00 P 20260731 -1.00 -1.00 139 261 0.7361 -0.0073 0.002484
353.00 P 20260731 -1.00 -1.00 9 419 0.7005 -0.0076 0.002721
354.00 P 20260731 -1.00 -1.00 55 1098 0.6436 -0.0063 0.002507
355.00 P 20260731 -1.00 -1.00 116 1214 0.6298 -0.0084 0.003313
356.00 P 20260731 -1.00 -1.00 9 1457 0.6335 -0.0122 0.004619
357.00 P 20260731 -1.00 -1.00 5 366 0.5808 -0.0112 0.004680
358.00 P 20260731 -1.00 -1.00 9 439 0.6855 -0.0387 0.011203
359.00 P 20260731 -1.00 -1.00 38 1738 0.5050 -0.0127 0.005978
360.00 P 20260731 -1.00 -1.00 236 7791 0.4333 -0.0091 0.005190
361.00 P 20260731 -1.00 -1.00 11 3973 0.4534 -0.0212 0.010219
362.00 P 20260731 -1.00 -1.00 227 372 0.3776 -0.0135 0.008387
363.00 P 20260731 -1.00 -1.00 32 4066 0.3384 -0.0148 0.010117
364.00 P 20260731 -1.00 -1.00 50 421 0.3084 -0.0196 0.014070
365.00 P 20260731 -1.00 -1.00 295 3442 0.2513 -0.0150 0.013735
366.00 P 20260731 -1.00 -1.00 204 721 0.2306 -0.0256 0.023776
367.00 P 20260731 -1.00 -1.00 1221 501 0.1828 -0.0258 0.030238
368.00 P 20260731 -1.00 -1.00 1881 2056 0.1777 -0.0693 0.069739
369.00 P 20260731 -1.00 -1.00 1640 531 0.1491 -0.1285 0.131500
370.00 P 20260731 -1.00 -1.00 3503 2278 0.1355 -0.2917 0.233802
371.00 P 20260731 -1.00 -1.00 1849 955 0.1263 -0.5542 0.289749
372.00 P 20260731 -1.00 -1.00 430 894 0.1631 -0.7490 0.182150
373.00 P 20260731 -1.00 -1.00 127 621 0.1111 -0.9706 0.064055
374.00 P 20260731 -1.00 -1.00 188 594 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 840 884 0.1517 -0.9987 0.006474
376.00 P 20260731 -1.00 -1.00 172 393 0.2534 -0.9722 0.024634
377.00 P 20260731 -1.00 -1.00 47 253 -1.0000 -1.0000 -1.000000
378.00 P 20260731 -1.00 -1.00 35 190 -1.0000 -1.0000 -1.000000
379.00 P 20260731 -1.00 -1.00 16 41 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 93 227 -1.0000 -1.0000 -1.000000
381.00 P 20260731 -1.00 -1.00 6 41 -1.0000 -1.0000 -1.000000
382.00 P 20260731 -1.00 -1.00 9 89 -1.0000 -1.0000 -1.000000
383.00 P 20260731 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.000000
384.00 P 20260731 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 50 150 -1.0000 -1.0000 -1.000000
386.00 P 20260731 -1.00 -1.00 44 5 -1.0000 -1.0000 -1.000000
387.00 P 20260731 -1.00 -1.00 22 7 0.6602 -0.9883 0.004498
388.00 P 20260731 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
389.00 P 20260731 -1.00 -1.00 24 1 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 27 12 -1.0000 -1.0000 -1.000000
391.00 P 20260731 -1.00 -1.00 32 2 -1.0000 -1.0000 -1.000000
392.00 P 20260731 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
393.00 P 20260731 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
394.00 P 20260731 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 42 1 -1.0000 -1.0000 -1.000000
396.00 P 20260731 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
397.00 P 20260731 -1.00 -1.00 36 0 0.9776 -0.9919 0.002167
398.00 P 20260731 -1.00 -1.00 35 1 -1.0000 -1.0000 -1.000000
399.00 P 20260731 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
400.00 P 20260731 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
401.00 P 20260731 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
402.00 P 20260731 -1.00 -1.00 34 0 -1.0000 -1.0000 -1.000000
403.00 P 20260731 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
404.00 P 20260731 -1.00 -1.00 76 0 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 69 0 -1.0000 -1.0000 -1.000000
406.00 P 20260731 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.000000
407.00 P 20260731 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
408.00 P 20260731 -1.00 -1.00 143 0 -1.0000 -1.0000 -1.000000
409.00 P 20260731 -1.00 -1.00 140 0 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 58 0 -1.0000 -1.0000 -1.000000
411.00 P 20260731 -1.00 -1.00 53 0 -1.0000 -1.0000 -1.000000
412.00 P 20260731 -1.00 -1.00 98 0 -1.0000 -1.0000 -1.000000
413.00 P 20260731 -1.00 -1.00 96 0 -1.0000 -1.0000 -1.000000
414.00 P 20260731 -1.00 -1.00 103 0 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 108 1 -1.0000 -1.0000 -1.000000
330.00 C 20260803 -1.00 -1.00 -1 0 0.6106 0.9800 0.002233
335.00 C 20260803 -1.00 -1.00 -1 0 0.4027 0.9969 0.000658
340.00 C 20260803 -1.00 -1.00 1 1 0.0006 1.0000 0.000000
341.00 C 20260803 -1.00 -1.00 -1 0 0.3747 0.9919 0.001659
342.00 C 20260803 -1.00 -1.00 -1 0 0.3629 0.9918 0.001747
343.00 C 20260803 -1.00 -1.00 4 1 0.3511 0.9916 0.001843
344.00 C 20260803 -1.00 -1.00 6 2 0.3394 0.9914 0.001949
345.00 C 20260803 -1.00 -1.00 4 1 0.2886 0.9967 0.000972
346.00 C 20260803 -1.00 -1.00 6 1 0.3161 0.9909 0.002191
347.00 C 20260803 -1.00 -1.00 4 2 0.3045 0.9907 0.002331
348.00 C 20260803 -1.00 -1.00 6 1 0.2929 0.9904 0.002487
349.00 C 20260803 -1.00 -1.00 8 1 0.2813 0.9901 0.002660
350.00 C 20260803 -1.00 -1.00 1 1 0.2328 0.9966 0.001257
351.00 C 20260803 -1.00 -1.00 12 3 0.2218 0.9965 0.001333
352.00 C 20260803 -1.00 -1.00 4 4 0.2108 0.9965 0.001418
353.00 C 20260803 -1.00 -1.00 6 1 0.0006 1.0000 0.000000
354.00 C 20260803 -1.00 -1.00 2 1 0.0006 1.0000 0.000000
355.00 C 20260803 -1.00 -1.00 4 1 0.1779 0.9963 0.001748
356.00 C 20260803 -1.00 -1.00 -1 0 0.1670 0.9963 0.001891
357.00 C 20260803 -1.00 -1.00 2 1 0.1853 0.9866 0.005240
358.00 C 20260803 -1.00 -1.00 2 1 0.1729 0.9859 0.005861
359.00 C 20260803 -1.00 -1.00 -1 0 0.1605 0.9851 0.006615
360.00 C 20260803 -1.00 -1.00 2 15 0.1481 0.9842 0.007548
361.00 C 20260803 -1.00 -1.00 3 8 0.1668 0.9575 0.015364
362.00 C 20260803 -1.00 -1.00 4 63 0.1673 0.9401 0.020400
363.00 C 20260803 -1.00 -1.00 4 5 0.1614 0.9223 0.025645
364.00 C 20260803 -1.00 -1.00 4 4 0.1576 0.8970 0.032417
365.00 C 20260803 -1.00 -1.00 9 5 0.1413 0.8868 0.038915
366.00 C 20260803 -1.00 -1.00 8 65 0.1499 0.8267 0.048661
367.00 C 20260803 -1.00 -1.00 17 17 0.1469 0.7813 0.058159
368.00 C 20260803 -1.00 -1.00 29 20 0.1420 0.7222 0.067292
369.00 C 20260803 -1.00 -1.00 431 327 0.1398 0.6560 0.076360
370.00 C 20260803 -1.00 -1.00 606 185 0.1365 0.5780 0.081765
371.00 C 20260803 -1.00 -1.00 288 181 0.1380 0.4963 0.083324
372.00 C 20260803 -1.00 -1.00 487 148 0.1345 0.4126 0.082758
373.00 C 20260803 -1.00 -1.00 434 1308 0.1419 0.3418 0.074274
374.00 C 20260803 -1.00 -1.00 101 591 0.1410 0.2708 0.067130
375.00 C 20260803 -1.00 -1.00 463 2173 0.1423 0.2114 0.058166
376.00 C 20260803 -1.00 -1.00 134 1713 0.1454 0.1639 0.048469
377.00 C 20260803 -1.00 -1.00 186 134 0.1512 0.1289 0.039920
378.00 C 20260803 -1.00 -1.00 130 125 0.1532 0.0984 0.032119
379.00 C 20260803 -1.00 -1.00 34 89 0.1598 0.0764 0.025771
380.00 C 20260803 -1.00 -1.00 137 1533 0.1606 0.0569 0.020200
381.00 C 20260803 -1.00 -1.00 41 168 0.1688 0.0476 0.016618
382.00 C 20260803 -1.00 -1.00 109 224 0.1755 0.0377 0.013317
383.00 C 20260803 -1.00 -1.00 13 88 0.1862 0.0328 0.011302
384.00 C 20260803 -1.00 -1.00 47 205 0.1978 0.0310 0.010126
385.00 C 20260803 -1.00 -1.00 56 906 0.1935 0.0212 0.007413
386.00 C 20260803 -1.00 -1.00 11 170 0.2023 0.0188 0.006376
387.00 C 20260803 -1.00 -1.00 2 97 0.2137 0.0179 0.005797
388.00 C 20260803 -1.00 -1.00 43 58 0.2251 0.0171 0.005301
389.00 C 20260803 -1.00 -1.00 3 66 0.2338 0.0151 0.004608
390.00 C 20260803 -1.00 -1.00 13 750 0.2312 0.0106 0.003420
391.00 C 20260803 -1.00 -1.00 23 93 0.2350 0.0088 0.002840
392.00 C 20260803 -1.00 -1.00 1 22 0.3237 0.0351 0.006838
