# opt_chain SMH | epoch 1785507470 | 2026-07-31 10:17:50 | spot 537.22 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 -1.00 -1.00 -1 0 4.7579 0.9823 0.000507
400.00 C 20260731 -1.00 -1.00 1 8 6.1395 0.9472 0.000987
405.00 C 20260731 -1.00 -1.00 1 1 5.8850 0.9468 0.001034
410.00 C 20260731 -1.00 -1.00 -1 0 5.6024 0.9472 0.001080
415.00 C 20260731 -1.00 -1.00 -1 0 3.8991 0.9844 0.000555
420.00 C 20260731 -1.00 -1.00 1 1 5.0478 0.9481 0.001177
422.50 C 20260731 -1.00 -1.00 -1 0 3.6687 0.9835 0.000619
425.00 C 20260731 -1.00 -1.00 1 6 5.0871 0.9398 0.001321
427.50 C 20260731 -1.00 -1.00 -1 0 3.7010 0.9784 0.000776
430.00 C 20260731 -1.00 -1.00 1 7 3.6559 0.9772 0.000822
432.50 C 20260731 -1.00 -1.00 19 19 3.6416 0.9754 0.000886
435.00 C 20260731 -1.00 -1.00 1 2 4.6704 0.9357 0.001508
437.50 C 20260731 -1.00 -1.00 -1 0 3.3712 0.9773 0.000888
440.00 C 20260731 -1.00 -1.00 1 4 3.5561 0.9683 0.001114
442.50 C 20260731 -1.00 -1.00 2 1 3.1040 0.9796 0.000876
445.00 C 20260731 -1.00 -1.00 2 2 2.8516 0.9848 0.000741
447.50 C 20260731 -1.00 -1.00 -1 0 3.0789 0.9753 0.001050
450.00 C 20260731 -1.00 -1.00 1 32 4.1193 0.9255 0.001902
452.50 C 20260731 -1.00 -1.00 -1 0 3.0379 0.9700 0.001250
455.00 C 20260731 -1.00 -1.00 3 4 2.6269 0.9811 0.000968
457.50 C 20260731 -1.00 -1.00 10 10 2.7637 0.9738 0.001233
460.00 C 20260731 -1.00 -1.00 1 118 2.7810 0.9687 0.001414
462.50 C 20260731 -1.00 -1.00 -1 0 2.7306 0.9661 0.001530
465.00 C 20260731 -1.00 -1.00 -1 0 3.4762 0.9191 0.002397
467.50 C 20260731 -1.00 -1.00 -1 0 2.6307 0.9607 0.001786
470.00 C 20260731 -1.00 -1.00 1 1 2.2116 0.9779 0.001321
472.50 C 20260731 -1.00 -1.00 1 1 2.4154 0.9623 0.001884
475.00 C 20260731 -1.00 -1.00 1 10 2.2507 0.9674 0.001805
477.50 C 20260731 -1.00 -1.00 -1 0 3.0288 0.9071 0.003052
480.00 C 20260731 -1.00 -1.00 2 29 1.7978 0.9822 0.001342
482.50 C 20260731 -1.00 -1.00 1 1 2.9965 0.8919 0.003470
