# opt_chain AMZN | epoch 1785524209 | 2026-07-31 14:56:49 | spot 271.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 0.34 0.36 91167 4138 0.6295 0.3024 0.1869
272.50 P 20260731 1.33 1.39 8975 51 0.6295 -0.6976 0.1869
270.00 C 20260731 1.70 1.75 141443 22667 0.6577 0.7860 0.1485
270.00 P 20260731 0.24 0.25 52463 366 0.6577 -0.2140 0.1485
275.00 C 20260731 0.06 0.07 77043 13245 0.7546 0.0671 0.0582
275.00 P 20260731 3.50 3.65 4485 449 0.7546 -0.9330 0.0582
267.50 C 20260731 3.80 4.15 41001 4929 0.7847 0.9562 0.0392
267.50 P 20260731 0.03 0.04 39197 111 0.7847 -0.0438 0.0392
277.50 C 20260731 0.02 0.03 36545 1456 1.0092 0.0217 0.0174
277.50 P 20260731 5.75 6.60 540 107 1.0092 -0.9783 0.0174
265.00 C 20260731 6.35 6.60 72525 40679 1.0159 0.9861 0.0118
265.00 P 20260731 0.01 0.02 52973 55 1.0159 -0.0139 0.0118
280.00 C 20260731 0.01 0.02 50474 33690 1.2838 0.0151 0.0100
280.00 P 20260731 8.40 8.80 317 282 1.2838 -0.9849 0.0100
262.50 C 20260731 8.90 9.25 7238 8746 1.2095 0.9950 0.0040
262.50 P 20260731 -1.00 0.01 21377 186 1.2095 -0.0050 0.0040
282.50 C 20260731 0.01 0.02 3324 787 1.4729 0.0067 0.0043
282.50 P 20260731 10.50 11.10 130 75 1.4729 -0.9934 0.0043
260.00 C 20260731 11.45 11.60 30091 26476 1.3126 0.9988 0.0010
260.00 P 20260731 -1.00 0.01 45702 1194 1.3126 -0.0012 0.0010
285.00 C 20260731 -1.00 0.01 8385 5652 1.4928 0.0016 0.0012
285.00 P 20260731 12.95 13.60 56 0 1.4928 -0.9985 0.0012
257.50 C 20260731 13.90 14.10 2753 3920 1.3558 0.9998 0.0002
257.50 P 20260731 -1.00 0.01 9535 393 1.3558 -0.0002 0.0001
272.50 C 20260803 2.82 2.91 16619 736 0.3344 0.4684 0.0479
272.50 P 20260803 3.75 3.90 2262 148 0.3344 -0.5321 0.0480
270.00 C 20260803 4.10 4.20 23235 2097 0.3366 0.5876 0.0470
270.00 P 20260803 2.61 2.64 12714 492 0.3366 -0.4127 0.0470
275.00 C 20260803 1.83 1.90 12806 1670 0.3322 0.3450 0.0446
275.00 P 20260803 5.15 5.40 1817 607 0.3322 -0.6558 0.0447
267.50 C 20260803 5.55 5.85 6214 470 0.3382 0.6891 0.0423
267.50 P 20260803 1.68 1.72 5606 62 0.3382 -0.3111 0.0424
277.50 C 20260803 1.10 1.18 6253 179 0.3319 0.2414 0.0376
277.50 P 20260803 6.90 7.25 1384 126 0.3319 -0.7596 0.0378
265.00 C 20260803 7.45 7.75 6914 4285 0.3410 0.7882 0.0344
265.00 P 20260803 1.02 1.04 10073 84 0.3410 -0.2118 0.0344
280.00 C 20260803 0.69 0.70 9453 894 0.3346 0.1623 0.0296
280.00 P 20260803 8.95 9.30 902 494 0.3346 -0.8391 0.0297
262.50 C 20260803 9.45 9.95 539 318 0.3471 0.8595 0.0259
262.50 P 20260803 0.58 0.63 2697 85 0.3471 -0.1404 0.0259
282.50 C 20260803 0.40 0.42 4306 40 0.3399 0.1051 0.0215
282.50 P 20260803 10.90 11.65 1335 513 0.3399 -0.8967 0.0217
260.00 C 20260803 11.70 12.10 3269 2494 0.3577 0.9104 0.0182
260.00 P 20260803 0.36 0.38 3679 191 0.3577 -0.0896 0.0182
285.00 C 20260803 0.24 0.25 1953 414 0.3474 0.0657 0.0148
285.00 P 20260803 13.50 14.00 3744 331 0.3474 -0.9345 0.0153
257.50 C 20260803 14.10 14.45 1012 561 0.3728 0.9413 0.0126
257.50 P 20260803 0.22 0.24 1569 45 0.3728 -0.0586 0.0126
