# opt_chain NOK | epoch 1785527643 | 2026-07-31 15:54:03 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.12 0.15 11476 12373 1.1225 1.0000 0.0054
9.00 P 20260731 -1.00 0.01 4675 12909 1.1225 -0.0000 0.0054
9.50 C 20260731 -1.00 0.01 9511 12542 1.2420 0.0000 0.0000
9.50 P 20260731 0.34 0.42 833 3308 1.2420 -1.0000 -0.0000
8.50 C 20260731 0.59 0.85 608 1513 1.2377 1.0000 -0.0000
8.50 P 20260731 -1.00 0.01 352 15650 1.2377 0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1831 19133 1.2798 0.0000 0.0000
10.00 P 20260731 0.84 0.92 487 11523 1.2798 -1.0000 0.0000
8.00 C 20260731 0.93 1.18 127 1109 1.2374 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 13 2787 1.2374 0.0000 0.0000
10.50 C 20260731 -1.00 0.01 35 4780 0.1935 0.0000 0.0000
10.50 P 20260731 1.17 1.58 78 44 0.1935 -1.0000 -0.0000
9.00 C 20260807 0.40 0.43 855 5279 0.6780 0.5796 0.4550
9.00 P 20260807 0.26 0.30 639 13697 0.6780 -0.4210 0.4559
9.50 C 20260807 0.19 0.20 3839 4710 0.6820 0.3562 0.4311
9.50 P 20260807 0.54 0.59 178 664 0.6820 -0.6450 0.4326
8.50 C 20260807 0.70 0.80 187 796 0.6841 0.7920 0.3311
8.50 P 20260807 0.10 0.12 4399 3193 0.6841 -0.2116 0.3349
10.00 C 20260807 0.08 0.09 4059 8361 0.7028 0.1911 0.3069
10.00 P 20260807 0.93 0.99 314 2514 0.7028 -0.8086 0.3085
8.00 C 20260807 1.11 1.25 15 516 0.6951 0.9228 0.1650
8.00 P 20260807 0.03 0.05 390 12319 0.6951 -0.0773 0.1652
10.50 C 20260807 0.03 0.05 266 10344 0.7408 0.0964 0.1827
10.50 P 20260807 1.34 1.46 98 478 0.7408 -0.9046 0.1860
