# opt_chain XLK | epoch 1785522485 | 2026-07-31 14:28:05 | spot 175.25 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 -1.00 -1.00 2 295 5.5169 0.9880 0.001284
135.00 C 20260731 -1.00 -1.00 48 59 5.0039 0.9843 0.001781
140.00 C 20260731 -1.00 -1.00 46 47 4.2605 0.9849 0.002025
145.00 C 20260731 -1.00 -1.00 2 20 3.6660 0.9827 0.002647
150.00 C 20260731 -1.00 -1.00 2 15 3.0918 0.9797 0.003599
152.00 C 20260731 -1.00 -1.00 64 317 3.0944 0.9712 0.004900
152.50 C 20260731 -1.00 -1.00 80 346 3.0903 0.9674 0.005390
153.00 C 20260731 -1.00 -1.00 18 92 2.7564 0.9774 0.004434
154.00 C 20260731 -1.00 -1.00 4 68 2.5274 0.9808 0.004192
155.00 C 20260731 -1.00 -1.00 2 22 2.5366 0.9756 0.005163
156.00 C 20260731 -1.00 -1.00 10 22 2.5899 0.9665 0.006577
157.00 C 20260731 -1.00 -1.00 2 51 2.3195 0.9734 0.006086
157.50 C 20260731 -1.00 -1.00 2 51 2.2657 0.9728 0.006356
158.00 C 20260731 -1.00 -1.00 25 9 2.2121 0.9722 0.006644
159.00 C 20260731 -1.00 -1.00 33 12 2.1031 0.9709 0.007282
160.00 C 20260731 -1.00 -1.00 2 13 2.2147 0.9511 0.010418
161.00 C 20260731 -1.00 -1.00 4 3 2.2094 0.9405 0.012330
162.00 C 20260731 -1.00 -1.00 42 5 2.0885 0.9373 0.013639
162.50 C 20260731 -1.00 -1.00 40 18 2.0283 0.9356 0.014375
163.00 C 20260731 -1.00 -1.00 21 17 1.6799 0.9579 0.012152
164.00 C 20260731 -1.00 -1.00 5 3 1.5038 0.9613 0.012686
165.00 C 20260731 -1.00 -1.00 4 13 2.1723 0.8712 0.022439
166.00 C 20260731 -1.00 -1.00 4 1 2.0064 0.8631 0.025194
167.00 C 20260731 -1.00 -1.00 5 7 1.6061 0.8851 0.027783
167.50 C 20260731 -1.00 -1.00 1 6 1.2083 0.9338 0.024650
168.00 C 20260731 -1.00 -1.00 6 230 1.3709 0.8894 0.031593
169.00 C 20260731 -1.00 -1.00 3 205 1.2683 0.8737 0.037909
170.00 C 20260731 -1.00 -1.00 15 46 1.2437 0.8316 0.046235
171.00 C 20260731 -1.00 -1.00 2 597 0.7061 0.9109 0.052048
172.00 C 20260731 -1.00 -1.00 4 15 1.0172 0.7634 0.070148
