# opt_chain GOOGL | epoch 1785522230 | 2026-07-31 14:23:50 | spot 356.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8041
# strike right exp bid ask vol oi iv delta gamma
357.50 C 20260731 0.48 0.51 25079 1989 0.5081 0.3118 0.1445
357.50 P 20260731 1.70 1.81 317 20 0.5081 -0.6883 0.1446
355.00 C 20260731 1.74 1.78 72613 1816 0.5171 0.6980 0.1400
355.00 P 20260731 0.51 0.53 3952 19 0.5171 -0.3020 0.1400
360.00 C 20260731 0.10 0.11 20091 2827 0.5458 0.0742 0.0533
360.00 P 20260731 3.80 4.10 68 68 0.5458 -0.9260 0.0534
352.50 C 20260731 3.75 4.00 45877 848 0.5727 0.9083 0.0595
352.50 P 20260731 0.11 0.12 13119 12 0.5727 -0.0917 0.0595
362.50 C 20260731 0.02 0.03 5680 907 0.6429 0.0230 0.0176
362.50 P 20260731 5.90 7.55 0 0 0.6429 -0.9772 0.0177
350.00 C 20260731 6.05 6.45 38291 8211 0.6691 0.9726 0.0195
350.00 P 20260731 0.03 0.04 21854 510 0.6691 -0.0274 0.0195
365.00 C 20260731 0.01 0.02 2258 2450 0.8201 0.0143 0.0092
365.00 P 20260731 8.35 10.10 30 0 0.8201 -0.9859 0.0092
347.50 C 20260731 8.45 8.90 16596 1535 0.8174 0.9880 0.0079
347.50 P 20260731 0.01 0.02 14887 843 0.8174 -0.0120 0.0079
367.50 C 20260731 0.01 0.02 2016 532 0.9881 0.0101 0.0056
367.50 P 20260731 11.10 12.60 0 0 0.9881 -0.9901 0.0057
345.00 C 20260731 11.00 11.40 16586 6771 0.9360 0.9945 0.0035
345.00 P 20260731 -1.00 0.01 16615 613 0.9360 -0.0055 0.0035
370.00 C 20260731 -1.00 0.01 466 5253 1.1051 0.0057 0.0030
370.00 P 20260731 12.95 15.10 40 0 1.1051 -0.9945 0.0030
342.50 C 20260731 13.45 13.90 7273 6060 1.0234 0.9979 0.0013
342.50 P 20260731 -1.00 0.02 7946 185 1.0234 -0.0021 0.0013
372.50 C 20260731 -1.00 0.01 180 1830 1.1723 0.0023 0.0013
372.50 P 20260731 16.10 17.55 0 0 1.1723 -0.9978 0.0013
340.00 C 20260731 15.90 16.40 5485 10998 1.0759 0.9994 0.0004
340.00 P 20260731 -1.00 0.01 9462 1589 1.0759 -0.0006 0.0004
375.00 C 20260731 -1.00 0.01 532 3731 1.2084 0.0008 0.0005
375.00 P 20260731 18.60 19.90 0 0 1.2084 -0.9994 0.0005
337.50 C 20260731 18.35 18.90 3941 6472 1.1047 0.9999 0.0001
337.50 P 20260731 -1.00 0.01 1547 785 1.1047 -0.0001 0.0001
377.50 C 20260731 -1.00 0.01 7 1291 1.2297 0.0002 0.0001
377.50 P 20260731 20.60 22.55 0 0 1.2297 -1.0000 0.0001
335.00 C 20260731 21.10 21.40 3431 10653 1.1181 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.1181 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 232 2652 1.2456 0.0001 0.0000
380.00 P 20260731 23.20 24.65 0 1 1.2456 -1.0000 -0.0000
332.50 C 20260731 23.35 23.90 1622 5696 1.1239 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 983 8616 1.1239 -0.0000 0.0000
357.50 C 20260803 2.82 3.00 1790 749 0.2651 0.4472 0.0459
357.50 P 20260803 4.05 4.35 54 28 0.2651 -0.5539 0.0460
355.00 C 20260803 3.95 4.20 8331 318 0.2617 0.5628 0.0463
355.00 P 20260803 2.76 2.85 434 28 0.2617 -0.4379 0.0464
360.00 C 20260803 1.99 2.08 3551 2150 0.2694 0.3400 0.0418
360.00 P 20260803 5.60 6.00 25 2 0.2694 -0.6615 0.0420
352.50 C 20260803 5.50 5.75 4096 159 0.2610 0.6753 0.0424
352.50 P 20260803 1.76 1.87 1627 41 0.2610 -0.3252 0.0425
362.50 C 20260803 1.31 1.47 948 80 0.2745 0.2487 0.0354
362.50 P 20260803 7.45 7.80 68 0 0.2745 -0.7533 0.0357
350.00 C 20260803 7.15 7.60 10492 1242 0.2633 0.7718 0.0352
350.00 P 20260803 1.10 1.15 2853 51 0.2633 -0.2285 0.0353
365.00 C 20260803 0.85 0.92 2081 69 0.2802 0.1748 0.0282
365.00 P 20260803 9.10 9.90 4 0 0.2802 -0.8271 0.0284
347.50 C 20260803 9.00 9.50 2860 507 0.2690 0.8454 0.0272
347.50 P 20260803 0.65 0.72 3485 14 0.2690 -0.1548 0.0272
367.50 C 20260803 0.53 0.60 667 34 0.2871 0.1201 0.0215
367.50 P 20260803 11.15 13.35 0 0 0.2871 -0.8799 0.0221
345.00 C 20260803 11.20 12.25 2342 269 0.2783 0.8981 0.0196
345.00 P 20260803 0.40 0.42 4608 65 0.2783 -0.1020 0.0197
370.00 C 20260803 0.35 0.39 605 147 0.2952 0.0835 0.0160
370.00 P 20260803 13.45 16.20 2 0 0.2952 -0.9199 0.0163
342.50 C 20260803 13.00 14.40 1005 1207 0.2911 0.9333 0.0136
342.50 P 20260803 0.25 0.34 1498 31 0.2911 -0.0667 0.0136
372.50 C 20260803 0.22 0.27 428 14 0.3045 0.0563 0.0115
372.50 P 20260803 15.40 18.55 0 0 0.3045 -0.9475 0.0117
340.00 C 20260803 16.20 16.90 827 1048 0.3069 0.9542 0.0096
340.00 P 20260803 0.17 0.26 3706 64 0.3069 -0.0457 0.0096
375.00 C 20260803 0.16 0.19 238 128 0.3150 0.0392 0.0083
375.00 P 20260803 18.45 21.00 0 0 0.3150 -0.9649 0.0085
337.50 C 20260803 18.60 19.20 257 630 0.3250 0.9676 0.0068
337.50 P 20260803 0.12 0.19 973 36 0.3250 -0.0324 0.0069
377.50 C 20260803 0.05 0.15 9 24 0.3267 0.0277 0.0060
377.50 P 20260803 20.10 23.45 0 0 0.3267 -0.9766 0.0062
335.00 C 20260803 20.85 21.85 409 2453 0.3445 0.9754 0.0051
335.00 P 20260803 0.09 0.14 278 170 0.3445 -0.0245 0.0051
380.00 C 20260803 0.06 0.10 27 81 0.3396 0.0199 0.0044
380.00 P 20260803 23.35 25.90 0 0 0.3396 -0.9846 0.0046
332.50 C 20260803 21.75 24.45 244 2271 0.3648 0.9815 0.0038
332.50 P 20260803 0.07 0.12 249 146 0.3648 -0.0184 0.0038
305.00 C 20260731 49.45 51.55 41 41 1.1889 1.0000 -0.0000
305.00 P 20260731 -1.00 0.01 102 3644 1.1889 -0.0000 0.0000
307.50 C 20260731 46.65 49.55 32 6 1.1784 1.0000 0.0000
307.50 P 20260731 -1.00 0.06 45 369 1.1784 -0.0000 0.0000
310.00 C 20260731 44.50 46.60 143 175 1.1690 1.0000 -0.0000
310.00 P 20260731 -1.00 0.01 969 6907 1.1690 -0.0000 0.0000
312.50 C 20260731 41.65 44.10 3 21 1.1599 1.0000 -0.0000
312.50 P 20260731 -1.00 0.12 23 486 1.1599 -0.0000 0.0000
315.00 C 20260731 40.20 41.65 43 371 1.1515 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 220 2284 1.1515 -0.0000 0.0000
317.50 C 20260731 37.80 39.25 9 74 1.1442 1.0000 -0.0000
317.50 P 20260731 -1.00 0.01 335 819 1.1442 -0.0000 0.0000
320.00 C 20260731 35.65 36.70 197 3672 1.1382 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1176 2784 1.1382 -0.0000 0.0000
322.50 C 20260731 32.90 34.05 162 460 1.1334 1.0000 0.0000
322.50 P 20260731 -1.00 0.01 245 1421 1.1334 -0.0000 0.0000
325.00 C 20260731 30.50 31.50 166 2116 1.1298 1.0000 0.0000
325.00 P 20260731 -1.00 0.01 3763 4484 1.1298 -0.0000 0.0000
327.50 C 20260731 27.70 28.90 2033 4626 1.1276 1.0000 0.0000
327.50 P 20260731 -1.00 0.01 417 2871 1.1276 -0.0000 0.0000
330.00 C 20260731 25.85 26.40 891 2845 1.1256 1.0000 0.0000
330.00 P 20260731 -1.00 0.01 1448 3802 1.1256 -0.0000 0.0000
385.00 C 20260731 -1.00 0.01 63 3644 1.2738 0.0000 0.0000
385.00 P 20260731 28.00 30.85 0 0 1.2738 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 39 4495 1.3025 0.0000 0.0000
390.00 P 20260731 33.30 35.85 3 0 1.3025 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 5 1652 1.3330 0.0000 0.0000
395.00 P 20260731 38.10 40.85 0 0 1.3330 -1.0000 -0.0000
400.00 C 20260731 -1.00 0.01 28 12255 1.3655 0.0000 0.0000
400.00 P 20260731 42.85 45.25 0 0 1.3655 -1.0000 -0.0000
405.00 C 20260731 -1.00 0.01 12 1672 1.3997 0.0000 0.0000
