# opt_chain QCOM | epoch 1785512917 | 2026-07-31 11:48:37 | spot 147.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8516
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.93 1.10 211 2367 0.8866 0.4581 0.1410
148.00 P 20260731 1.18 1.38 673 949 0.8866 -0.5420 0.1410
147.00 C 20260731 1.42 1.64 168 109 0.8801 0.5984 0.1374
147.00 P 20260731 0.69 0.91 425 368 0.8801 -0.4016 0.1375
149.00 C 20260731 0.56 0.75 280 68 0.8983 0.3328 0.1284
149.00 P 20260731 1.76 2.10 500 403 0.8983 -0.6674 0.1285
146.00 C 20260731 2.05 2.31 27 16 0.8821 0.7233 0.1174
146.00 P 20260731 0.41 0.53 256 379 0.8821 -0.2681 0.1156
150.00 C 20260731 0.30 0.48 732 293 0.9126 0.2112 0.1010
150.00 P 20260731 2.47 3.05 819 4614 0.9126 -0.7890 0.1010
145.00 C 20260731 2.66 3.65 12 228 0.8962 0.8210 0.0889
145.00 P 20260731 0.21 0.32 421 1738 0.8962 -0.1706 0.0861
144.00 C 20260731 3.00 5.20 3 21 0.9235 0.8892 0.0619
144.00 P 20260731 0.10 0.16 891 627 0.9235 -0.1087 0.0610
143.00 C 20260731 3.90 6.15 0 2 0.9646 0.9304 0.0415
143.00 P 20260731 0.03 0.12 129 641 0.9646 -0.0678 0.0406
152.50 C 20260731 0.05 0.10 782 908 0.9430 0.0618 0.0400
152.50 P 20260731 4.45 5.25 221 1129 0.9430 -0.9384 0.0401
142.00 C 20260731 5.00 7.10 0 2 1.0174 0.9560 0.0273
142.00 P 20260731 0.03 0.09 2092 2419 1.0174 -0.0422 0.0264
141.00 C 20260731 5.70 8.30 0 2 1.0770 0.9720 0.0178
141.00 P 20260731 0.02 0.04 20 196 1.0770 -0.0275 0.0176
155.00 C 20260731 0.01 0.03 2120 1897 0.9731 0.0113 0.0095
155.00 P 20260731 6.45 7.70 117 1258 0.9731 -0.9890 0.0096
140.00 C 20260731 7.40 8.65 3 143 1.1406 0.9818 0.0117
140.00 P 20260731 0.01 0.02 507 2605 1.1406 -0.0176 0.0114
139.00 C 20260731 7.70 10.10 0 32 1.2075 0.9881 0.0078
139.00 P 20260731 0.01 0.03 87 242 1.2075 -0.0118 0.0077
138.00 C 20260731 8.65 11.25 0 0 1.2769 0.9931 0.0046
138.00 P 20260731 -1.00 0.02 117 1976 1.2769 -0.0081 0.0053
157.50 C 20260731 -1.00 0.03 269 571 1.0089 0.0017 0.0016
157.50 P 20260731 8.35 10.20 65 845 1.0089 -0.9987 0.0018
137.00 C 20260731 9.70 12.30 0 0 1.3469 0.9951 0.0032
137.00 P 20260731 -1.00 0.03 231 397 1.3469 -0.0049 0.0032
136.00 C 20260731 11.20 12.80 5 0 1.4161 0.9965 0.0023
136.00 P 20260731 -1.00 0.03 13 149 1.4161 -0.0035 0.0023
160.00 C 20260731 -1.00 0.01 1189 1741 1.0509 0.0002 0.0003
160.00 P 20260731 11.75 12.90 70 2716 1.0509 -1.0000 -0.0000
135.00 C 20260731 12.05 14.30 0 15 1.4827 0.9975 0.0016
135.00 P 20260731 -1.00 0.01 149 641 1.4827 -0.0027 0.0017
148.00 C 20260807 4.60 5.20 30 19 0.5807 0.5120 0.0334
148.00 P 20260807 4.50 5.15 130 36 0.5807 -0.4889 0.0335
147.00 C 20260807 5.10 5.80 37 8 0.5804 0.5444 0.0331
147.00 P 20260807 4.15 4.60 74 66 0.5804 -0.4557 0.0332
149.00 C 20260807 4.10 4.70 128 31 0.5814 0.4790 0.0332
149.00 P 20260807 5.15 5.75 97 35 0.5814 -0.5236 0.0333
146.00 C 20260807 5.50 6.40 20 13 0.5804 0.5769 0.0327
146.00 P 20260807 3.70 4.15 22 34 0.5804 -0.4224 0.0328
150.00 C 20260807 3.75 4.00 123 210 0.5822 0.4447 0.0331
150.00 P 20260807 5.55 6.25 129 812 0.5822 -0.5549 0.0332
145.00 C 20260807 6.10 6.55 56 32 0.5806 0.6097 0.0321
145.00 P 20260807 3.50 3.70 389 463 0.5806 -0.3915 0.0322
144.00 C 20260807 6.75 7.55 12 25 0.5812 0.6417 0.0311
144.00 P 20260807 3.05 3.25 138 125 0.5812 -0.3597 0.0312
143.00 C 20260807 7.10 8.15 1 25 0.5821 0.6735 0.0301
143.00 P 20260807 2.60 2.88 25 61 0.5821 -0.3257 0.0302
152.50 C 20260807 2.92 3.15 155 47 0.5855 0.3680 0.0314
152.50 P 20260807 7.30 7.85 22 295 0.5855 -0.6334 0.0315
142.00 C 20260807 8.05 8.95 0 10 0.5833 0.7029 0.0287
142.00 P 20260807 2.27 2.60 10 158 0.5833 -0.2970 0.0288
141.00 C 20260807 8.50 10.20 0 13 0.5849 0.7320 0.0273
141.00 P 20260807 1.99 2.23 13 100 0.5849 -0.2684 0.0274
155.00 C 20260807 2.14 2.36 245 2220 0.5902 0.2974 0.0286
155.00 P 20260807 9.10 9.80 31 406 0.5902 -0.7043 0.0288
140.00 C 20260807 9.30 10.45 10 9 0.5868 0.7590 0.0257
140.00 P 20260807 1.72 1.98 530 694 0.5868 -0.2410 0.0257
139.00 C 20260807 10.05 11.75 0 0 0.5891 0.7844 0.0241
139.00 P 20260807 1.48 1.73 39 85 0.5891 -0.2158 0.0241
138.00 C 20260807 10.35 12.70 0 0 0.5917 0.8087 0.0224
138.00 P 20260807 1.29 1.57 95 47 0.5917 -0.1918 0.0224
157.50 C 20260807 1.57 1.78 82 74 0.5964 0.2365 0.0251
157.50 P 20260807 11.05 11.70 3 83 0.5964 -0.7655 0.0252
137.00 C 20260807 11.15 13.40 0 0 0.5946 0.8300 0.0206
137.00 P 20260807 1.09 1.34 29 141 0.5946 -0.1703 0.0206
136.00 C 20260807 12.30 14.45 0 0 0.5979 0.8509 0.0189
136.00 P 20260807 0.93 1.22 24 187 0.5979 -0.1493 0.0189
160.00 C 20260807 1.14 1.34 358 2640 0.6042 0.1845 0.0215
160.00 P 20260807 12.45 13.95 14 392 0.6042 -0.8179 0.0217
135.00 C 20260807 13.05 14.95 5 4 0.6016 0.8685 0.0172
135.00 P 20260807 0.79 1.00 89 2716 0.6016 -0.1316 0.0172
126.00 C 20260731 20.65 23.25 0 2 1.9974 0.9999 0.0001
126.00 P 20260731 -1.00 0.07 0 202 1.9974 -0.0001 0.0001
127.00 C 20260731 19.65 22.30 0 2 1.9393 0.9999 0.0001
127.00 P 20260731 -1.00 0.54 3 103 1.9393 -0.0001 0.0001
128.00 C 20260731 18.65 21.30 0 9 1.8819 0.9998 0.0001
128.00 P 20260731 -1.00 0.25 3 83 1.8819 -0.0002 0.0001
129.00 C 20260731 17.65 20.30 0 9 1.8251 0.9997 0.0002
129.00 P 20260731 -1.00 0.01 17 205 1.8251 -0.0003 0.0002
130.00 C 20260731 16.65 19.25 0 24 1.7703 0.9996 0.0002
130.00 P 20260731 -1.00 0.01 129 1525 1.7703 -0.0004 0.0003
131.00 C 20260731 15.65 18.30 0 4 1.7170 0.9995 0.0003
131.00 P 20260731 -1.00 0.02 2 139 1.7170 -0.0005 0.0003
132.00 C 20260731 15.30 16.70 0 4 1.6626 0.9992 0.0005
132.00 P 20260731 -1.00 0.05 24 392 1.6626 -0.0009 0.0006
133.00 C 20260731 13.65 16.30 0 27 1.6058 0.9989 0.0007
133.00 P 20260731 -1.00 0.01 36 593 1.6058 -0.0011 0.0007
134.00 C 20260731 12.65 15.30 0 25 1.5460 0.9983 0.0011
134.00 P 20260731 -1.00 0.06 0 230 1.5460 -0.0017 0.0011
162.50 C 20260731 -1.00 0.01 199 698 1.0929 0.0000 0.0000
162.50 P 20260731 13.05 15.80 21 526 1.0929 -1.0000 0.0000
165.00 C 20260731 -1.00 0.01 122 2003 1.1343 0.0000 0.0000
165.00 P 20260731 16.70 18.10 40 4915 1.1343 -1.0000 -0.0000
167.50 C 20260731 -1.00 0.01 25 360 1.1770 0.0000 0.0000
167.50 P 20260731 18.45 20.25 11 178 1.1770 -1.0000 -0.0000
126.00 C 20260807 21.00 23.70 0 0 0.6490 0.9652 0.0057
126.00 P 20260807 -1.00 0.40 10 226 0.6490 -0.0349 0.0057
127.00 C 20260807 20.00 22.70 0 0 0.6426 0.9592 0.0066
127.00 P 20260807 0.04 0.61 4 2 0.6426 -0.0409 0.0066
128.00 C 20260807 19.05 21.75 0 0 0.6365 0.9530 0.0075
128.00 P 20260807 0.27 0.43 21 48 0.6365 -0.0486 0.0077
129.00 C 20260807 18.10 20.80 0 0 0.6307 0.9447 0.0086
129.00 P 20260807 0.29 0.47 60 34 0.6307 -0.0554 0.0086
130.00 C 20260807 17.50 19.90 0 3 0.6251 0.9358 0.0097
130.00 P 20260807 0.34 0.50 89 229 0.6251 -0.0659 0.0099
131.00 C 20260807 16.20 18.95 0 0 0.6199 0.9262 0.0109
131.00 P 20260807 0.40 0.64 23 25 0.6199 -0.0767 0.0112
132.00 C 20260807 15.30 17.95 0 0 0.6148 0.9127 0.0125
132.00 P 20260807 0.51 0.71 9 50 0.6148 -0.0874 0.0125
133.00 C 20260807 14.40 16.95 0 0 0.6101 0.9002 0.0139
133.00 P 20260807 0.58 0.83 8 63 0.6101 -0.0999 0.0140
134.00 C 20260807 13.50 16.15 4 4 0.6057 0.8851 0.0155
134.00 P 20260807 0.68 0.92 2054 94 0.6057 -0.1151 0.0155
162.50 C 20260807 0.81 1.02 87 203 0.6135 0.1470 0.0181
162.50 P 20260807 14.15 16.15 11 53 0.6135 -0.8557 0.0183
165.00 C 20260807 0.59 0.70 108 485 0.6245 0.1102 0.0147
165.00 P 20260807 17.15 18.90 9 514 0.6245 -0.8890 0.0151
167.50 C 20260807 0.42 0.54 34 143 0.6370 0.0877 0.0121
167.50 P 20260807 18.65 21.20 0 37 0.6370 -0.9156 0.0123
