# opt_chain MSFT | epoch 1785507066 | 2026-07-31 10:11:06 | spot 457.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 3.00 3.25 3175 3646 0.7066 0.4975 0.0482
457.50 P 20260731 3.15 3.30 2703 652 0.7066 -0.5026 0.0482
455.00 C 20260731 4.55 4.90 3648 5543 0.7243 0.6184 0.0448
455.00 P 20260731 2.20 2.28 5902 3833 0.7243 -0.3816 0.0448
460.00 C 20260731 1.93 2.05 19856 7503 0.6823 0.3756 0.0473
460.00 P 20260731 4.45 4.75 4324 724 0.6823 -0.6246 0.0473
452.50 C 20260731 6.20 6.70 689 5088 0.7408 0.7208 0.0387
452.50 P 20260731 1.49 1.58 1651 842 0.7408 -0.2792 0.0387
462.50 C 20260731 1.11 1.18 7384 1866 0.6612 0.2639 0.0421
462.50 P 20260731 6.00 6.40 578 100 0.6612 -0.7363 0.0421
450.00 C 20260731 8.25 8.80 1999 10319 0.7630 0.8025 0.0310
450.00 P 20260731 0.99 1.05 5772 5493 0.7630 -0.1975 0.0310
465.00 C 20260731 0.60 0.66 15361 5995 0.6510 0.1668 0.0327
465.00 P 20260731 7.90 8.55 739 123 0.6510 -0.8335 0.0327
447.50 C 20260731 10.30 11.20 134 5746 0.7915 0.8607 0.0238
447.50 P 20260731 0.64 0.69 1206 5343 0.7915 -0.1393 0.0238
467.50 C 20260731 0.30 0.34 4459 3192 0.6465 0.0954 0.0223
467.50 P 20260731 8.30 11.30 18 272 0.6465 -0.9050 0.0223
445.00 C 20260731 12.45 13.40 297 4617 0.8252 0.9068 0.0171
445.00 P 20260731 0.43 0.45 2114 5351 0.8252 -0.0932 0.0171
470.00 C 20260731 0.16 0.17 8041 7650 0.6492 0.0523 0.0140
470.00 P 20260731 11.50 13.55 217 1245 0.6492 -0.9482 0.0141
442.50 C 20260731 14.85 16.05 32 910 0.8636 0.9435 0.0112
442.50 P 20260731 0.20 0.31 734 897 0.8636 -0.0565 0.0112
457.50 C 20260803 5.35 5.90 319 342 0.3224 0.5103 0.0289
457.50 P 20260803 5.20 5.80 407 135 0.3224 -0.4908 0.0290
455.00 C 20260803 6.55 7.30 201 682 0.3273 0.5806 0.0278
455.00 P 20260803 4.05 4.50 599 619 0.3273 -0.4203 0.0279
460.00 C 20260803 4.15 4.70 1618 1109 0.3184 0.4378 0.0289
460.00 P 20260803 6.65 6.95 1053 115 0.3184 -0.5635 0.0290
452.50 C 20260803 8.25 8.85 353 284 0.3331 0.6435 0.0261
452.50 P 20260803 3.15 3.65 124 130 0.3331 -0.3571 0.0261
462.50 C 20260803 3.20 3.40 736 261 0.3154 0.3667 0.0278
462.50 P 20260803 7.95 8.55 59 8 0.3154 -0.6350 0.0279
450.00 C 20260803 9.95 10.50 187 1863 0.3397 0.7087 0.0235
450.00 P 20260803 2.65 2.80 761 600 0.3397 -0.2918 0.0235
465.00 C 20260803 2.40 2.57 971 642 0.3136 0.2989 0.0258
465.00 P 20260803 9.65 10.30 16 18 0.3136 -0.7032 0.0259
447.50 C 20260803 11.80 12.55 18 169 0.3472 0.7561 0.0210
447.50 P 20260803 2.03 2.21 454 390 0.3472 -0.2443 0.0211
467.50 C 20260803 1.76 1.91 547 199 0.3129 0.2465 0.0234
467.50 P 20260803 11.50 12.15 45 33 0.3129 -0.7661 0.0231
445.00 C 20260803 13.65 14.55 57 334 0.3554 0.8023 0.0182
445.00 P 20260803 1.61 1.72 284 427 0.3554 -0.1980 0.0183
470.00 C 20260803 1.33 1.43 1635 4319 0.3133 0.1897 0.0201
470.00 P 20260803 13.55 14.15 31 21 0.3133 -0.8133 0.0203
442.50 C 20260803 15.75 16.95 1 126 0.3644 0.8430 0.0154
442.50 P 20260803 1.23 1.36 338 397 0.3644 -0.1572 0.0154
