# opt_chain NVDA | epoch 1785514968 | 2026-07-31 12:22:48 | spot 196.89 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 10 176 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 16 108 4.5697 0.9813 0.001722
155.00 C 20260731 -1.00 -1.00 15 158 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 7 451 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 66 318 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 44 374 2.1598 0.9903 0.002078
172.50 C 20260731 -1.00 -1.00 93 404 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 42 817 2.4980 0.9464 0.007591
177.50 C 20260731 -1.00 -1.00 172 1853 1.5820 0.9872 0.003619
180.00 C 20260731 -1.00 -1.00 410 2401 -1.0000 -1.0000 -1.000000
182.50 C 20260731 -1.00 -1.00 552 2145 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 743 3007 -1.0000 -1.0000 -1.000000
187.50 C 20260731 -1.00 -1.00 691 1400 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 2336 6743 0.5238 0.9847 0.012652
192.50 C 20260731 -1.00 -1.00 6491 8668 0.4704 0.9259 0.052045
195.00 C 20260731 -1.00 -1.00 50683 29679 0.3711 0.7353 0.153730
197.50 C 20260731 -1.00 -1.00 192741 32325 0.3810 0.3014 0.159167
200.00 C 20260731 -1.00 -1.00 445821 65094 0.4389 0.0743 0.056028
202.50 C 20260731 -1.00 -1.00 151443 35778 0.5554 0.0281 0.020169
205.00 C 20260731 -1.00 -1.00 77678 52152 0.6550 0.0114 0.007892
207.50 C 20260731 -1.00 -1.00 11902 28935 0.8057 0.0094 0.005365
210.00 C 20260731 -1.00 -1.00 10867 52011 0.9546 0.0080 0.003927
212.50 C 20260731 -1.00 -1.00 4192 32619 1.1018 0.0070 0.003028
215.00 C 20260731 -1.00 -1.00 5351 88327 1.2472 0.0063 0.002425
217.50 C 20260731 -1.00 -1.00 586 14352 1.3909 0.0057 0.001999
220.00 C 20260731 -1.00 -1.00 1312 37951 1.5330 0.0052 0.001687
222.50 C 20260731 -1.00 -1.00 242 75045 1.6734 0.0048 0.001450
225.00 C 20260731 -1.00 -1.00 830 25153 1.8123 0.0045 0.001265
227.50 C 20260731 -1.00 -1.00 183 10995 1.9408 0.0043 0.001118
230.00 C 20260731 -1.00 -1.00 207 16023 2.0607 0.0040 0.000997
232.50 C 20260731 -1.00 -1.00 34 1728 2.1793 0.0038 0.000897
235.00 C 20260731 -1.00 -1.00 118 12064 2.2967 0.0036 0.000812
237.50 C 20260731 -1.00 -1.00 2 1296 2.4129 0.0035 0.000740
240.00 C 20260731 -1.00 -1.00 312 9293 2.5278 0.0033 0.000677
242.50 C 20260731 -1.00 -1.00 10 189 2.6416 0.0032 0.000624
245.00 C 20260731 -1.00 -1.00 81 2988 2.7542 0.0031 0.000577
250.00 C 20260731 -1.00 -1.00 9 7493 2.9760 0.0029 0.000499
145.00 P 20260731 -1.00 -1.00 50 2267 3.7497 -0.0022 0.000313
150.00 P 20260731 -1.00 -1.00 4 5187 3.3662 -0.0024 0.000384
155.00 P 20260731 -1.00 -1.00 40 4839 2.9955 -0.0027 0.000480
160.00 P 20260731 -1.00 -1.00 221 12253 2.6366 -0.0031 0.000613
165.00 P 20260731 -1.00 -1.00 239 3196 2.2889 -0.0035 0.000804
170.00 P 20260731 -1.00 -1.00 442 76025 2.0100 -0.0063 0.001510
172.50 P 20260731 -1.00 -1.00 542 2052 1.8262 -0.0069 0.001801
175.00 P 20260731 -1.00 -1.00 501 22022 1.5614 -0.0050 0.001589
177.50 P 20260731 -1.00 -1.00 993 3948 1.3834 -0.0056 0.001974
180.00 P 20260731 -1.00 -1.00 3606 20333 1.2079 -0.0063 0.002524
182.50 P 20260731 -1.00 -1.00 2296 9386 1.0349 -0.0073 0.003349
185.00 P 20260731 -1.00 -1.00 14599 23898 0.8643 -0.0087 0.004674
187.50 P 20260731 -1.00 -1.00 9917 15972 0.7398 -0.0158 0.009205
190.00 P 20260731 -1.00 -1.00 44000 32323 0.6143 -0.0318 0.020280
192.50 P 20260731 -1.00 -1.00 94612 19340 0.4933 -0.0855 0.054967
195.00 P 20260731 -1.00 -1.00 222764 31608 0.4077 -0.2839 0.144633
197.50 P 20260731 -1.00 -1.00 90182 7375 0.3972 -0.6914 0.154636
200.00 P 20260731 -1.00 -1.00 18920 11607 0.4600 -0.9145 0.059384
202.50 P 20260731 -1.00 -1.00 2314 5170 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 3069 17718 0.7983 -0.9693 0.015415
