# opt_chain SMH | epoch 1785518494 | 2026-07-31 13:21:34 | spot 545.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9688 | bidask_ok_pct 0.9187
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 2.02 2.52 1285 1900 0.5052 0.5230 0.0798
545.00 P 20260731 1.68 2.28 723 3231 0.5052 -0.4770 0.0798
547.50 C 20260731 1.03 1.36 137 320 0.5037 0.3342 0.0732
547.50 P 20260731 2.71 4.15 502 427 0.5037 -0.6660 0.0732
542.50 C 20260731 3.15 4.45 132 951 0.5592 0.6971 0.0631
542.50 P 20260731 0.91 1.19 250 831 0.5592 -0.3029 0.0631
550.00 C 20260731 0.47 0.61 1852 4721 0.5521 0.2010 0.0515
550.00 P 20260731 4.60 5.45 554 3596 0.5521 -0.7992 0.0515
540.00 C 20260731 5.00 6.40 472 1563 0.6015 0.8141 0.0450
540.00 P 20260731 0.44 0.62 1428 4567 0.6015 -0.1860 0.0450
552.50 C 20260731 0.20 0.27 659 1419 0.5448 0.0923 0.0307
552.50 P 20260731 6.20 9.50 269 1329 0.5448 -0.9080 0.0307
537.50 C 20260731 6.55 9.40 62 365 0.6520 0.8879 0.0297
537.50 P 20260731 0.23 0.35 528 349 0.6520 -0.1121 0.0297
555.00 C 20260731 0.10 0.15 956 1535 0.5773 0.0545 0.0190
555.00 P 20260731 8.95 11.75 192 4489 0.5773 -0.9458 0.0191
535.00 C 20260731 8.50 11.70 116 641 0.6948 0.9394 0.0173
535.00 P 20260731 0.13 0.18 1748 5016 0.6948 -0.0606 0.0173
557.50 C 20260731 0.05 0.24 1214 277 0.6628 0.0348 0.0117
557.50 P 20260731 11.40 14.15 1348 630 0.6628 -0.9655 0.0118
532.50 C 20260731 11.00 14.30 10 1748 0.7279 0.9659 0.0103
532.50 P 20260731 0.07 0.21 3243 9942 0.7279 -0.0341 0.0103
560.00 C 20260731 0.02 0.13 1072 5616 0.7604 0.0303 0.0091
560.00 P 20260731 13.75 16.65 120 2324 0.7604 -0.9700 0.0091
530.00 C 20260731 13.50 16.15 74 835 0.7695 0.9800 0.0063
530.00 P 20260731 0.03 0.13 1574 23196 0.7695 -0.0200 0.0063
562.50 C 20260731 0.02 0.21 44 156 0.8526 0.0227 0.0064
562.50 P 20260731 16.20 19.10 4 123 0.8526 -0.9775 0.0064
527.50 C 20260731 16.90 19.35 17 440 0.8360 0.9863 0.0042
527.50 P 20260731 0.02 0.20 265 9874 0.8360 -0.0137 0.0042
565.00 C 20260731 0.01 0.07 370 1881 0.9310 0.0195 0.0051
565.00 P 20260731 19.35 20.20 3 1656 0.9310 -0.9808 0.0051
525.00 C 20260731 18.50 21.90 111 1241 0.9214 0.9893 0.0031
525.00 P 20260731 0.02 0.06 1276 2733 0.9214 -0.0107 0.0031
567.50 C 20260731 0.01 0.12 67 131 0.9944 0.0144 0.0037
567.50 P 20260731 21.20 24.05 5 315 0.9944 -0.9858 0.0037
522.50 C 20260731 21.45 24.35 5 605 1.0166 0.9902 0.0026
522.50 P 20260731 0.01 0.10 49 31414 1.0166 -0.0098 0.0026
570.00 C 20260731 0.01 0.03 468 5202 1.0450 0.0107 0.0027
570.00 P 20260731 23.10 26.60 34 1581 1.0450 -0.9895 0.0027
