# opt_chain SPY | epoch 1785507561 | 2026-07-31 10:19:21 | spot 739.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9318 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260731 2.37 2.39 35191 10241 0.2864 0.4944 0.0722
739.00 P 20260731 1.93 1.95 90395 9170 0.2864 -0.5062 0.0723
740.00 C 20260731 1.84 1.85 60016 33490 0.2788 0.4207 0.0728
740.00 P 20260731 2.40 2.42 147640 48497 0.2788 -0.5800 0.0729
738.00 C 20260731 2.99 3.01 18114 11260 0.2934 0.5991 0.0684
738.00 P 20260731 1.55 1.57 110126 10899 0.2934 -0.4722 0.0703
741.00 C 20260731 1.38 1.39 45214 9131 0.2722 0.3465 0.0704
741.00 P 20260731 2.93 2.96 97323 8078 0.2722 -0.6545 0.0706
737.00 C 20260731 3.66 3.69 3991 3416 0.2996 0.6053 0.0666
737.00 P 20260731 1.24 1.25 86126 10584 0.2996 -0.3951 0.0667
742.00 C 20260731 1.00 1.01 83376 32205 0.2665 0.2538 0.0617
742.00 P 20260731 3.56 3.59 116666 9369 0.2665 -0.7474 0.0620
736.00 C 20260731 4.40 4.43 4164 3244 0.3084 0.6656 0.0618
736.00 P 20260731 0.97 0.98 86171 7175 0.3062 -0.3347 0.0619
743.00 C 20260731 0.71 0.72 98019 10591 0.2621 0.1912 0.0533
743.00 P 20260731 4.27 4.29 77224 44037 0.2621 -0.8088 0.0538
735.00 C 20260731 5.19 5.22 2220 6094 0.3136 0.7203 0.0558
735.00 P 20260731 0.76 0.78 74036 27933 0.3136 -0.2824 0.0560
744.00 C 20260731 0.49 0.50 93052 10531 0.2577 0.1412 0.0443
744.00 P 20260731 5.05 5.08 53799 4104 0.2577 -0.8541 0.0460
734.00 C 20260731 6.03 6.06 586 2724 0.3209 0.7692 0.0492
734.00 P 20260731 0.60 0.61 39861 9144 0.3209 -0.2344 0.0496
745.00 C 20260731 0.34 0.35 119143 20592 0.2534 0.1085 0.0380
745.00 P 20260731 5.89 5.92 51125 23042 0.2534 -0.8936 0.0383
733.00 C 20260731 6.90 6.93 520 1460 0.3279 0.8240 0.0407
733.00 P 20260731 0.47 0.48 28985 22940 0.3279 -0.1761 0.0408
746.00 C 20260731 0.23 0.24 140415 11792 0.2508 0.0666 0.0261
746.00 P 20260731 6.78 6.81 21023 2442 0.2508 -0.9399 0.0253
732.00 C 20260731 7.80 7.83 605 2962 0.3366 0.8392 0.0377
732.00 P 20260731 0.37 0.38 36064 5973 0.3366 -0.1609 0.0377
747.00 C 20260731 0.16 0.17 87117 13030 0.2500 0.0449 0.0195
747.00 P 20260731 7.59 7.80 7612 2319 0.2500 -0.9593 0.0191
731.00 C 20260731 8.72 8.75 289 1732 0.3455 0.8701 0.0317
731.00 P 20260731 0.29 0.30 16216 7389 0.3455 -0.1300 0.0317
748.00 C 20260731 0.11 0.12 66252 16798 0.2527 0.0279 0.0128
748.00 P 20260731 8.52 8.75 4165 3857 0.2527 -0.9666 0.0168
730.00 C 20260731 9.66 9.69 418 3515 0.3545 0.9079 0.0240
730.00 P 20260731 0.23 0.24 39459 33101 0.3545 -0.0922 0.0241
749.00 C 20260731 0.08 0.09 43400 12276 0.2579 0.0234 0.0108
749.00 P 20260731 9.51 9.84 1323 2869 0.2579 -0.9798 0.0112
739.00 C 20260803 3.82 3.84 7029 1803 0.1312 0.4997 0.0441
739.00 P 20260803 3.28 3.30 7376 2535 0.1312 -0.5021 0.0443
740.00 C 20260803 3.25 3.27 9168 1637 0.1278 0.4548 0.0447
740.00 P 20260803 3.71 3.73 18163 3254 0.1278 -0.5473 0.0450
738.00 C 20260803 4.44 4.46 5050 1802 0.1333 0.5324 0.0430
738.00 P 20260803 2.89 2.91 13324 2214 0.1333 -0.4688 0.0433
741.00 C 20260803 2.73 2.75 2962 1685 0.1249 0.4090 0.0447
741.00 P 20260803 4.17 4.21 6564 3492 0.1258 -0.5935 0.0450
