# opt_chain GOOGL | epoch 1785525337 | 2026-07-31 15:15:37 | spot 355.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7829
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.89 0.97 78121 1816 0.5827 0.5609 0.2073
355.00 P 20260731 0.57 0.69 9849 19 0.5827 -0.4392 0.2074
357.50 C 20260731 0.12 0.13 35163 1989 0.5778 0.1281 0.1106
357.50 P 20260731 2.08 2.46 779 20 0.5778 -0.8720 0.1107
352.50 C 20260731 2.80 3.20 47703 848 0.6636 0.9016 0.0799
352.50 P 20260731 0.08 0.11 16746 12 0.6636 -0.0984 0.0799
360.00 C 20260731 0.02 0.03 24498 2827 0.7123 0.0277 0.0272
360.00 P 20260731 3.70 4.95 92 68 0.7123 -0.9725 0.0272
350.00 C 20260731 5.15 5.55 38740 8211 0.7429 0.9880 0.0128
350.00 P 20260731 -1.00 0.01 25509 510 0.7429 -0.0120 0.0128
362.50 C 20260731 0.01 0.02 6183 907 0.9730 0.0173 0.0133
362.50 P 20260731 6.30 7.80 0 0 0.9730 -0.9828 0.0133
347.50 C 20260731 7.65 8.25 16830 1535 0.9239 0.9958 0.0041
347.50 P 20260731 -1.00 0.01 15012 843 0.9239 -0.0042 0.0041
365.00 C 20260731 0.01 0.02 2358 2450 1.2472 0.0094 0.0061
365.00 P 20260731 9.00 10.25 30 0 1.2472 -0.9907 0.0062
345.00 C 20260731 10.15 10.75 17186 6771 1.0755 0.9986 0.0013
345.00 P 20260731 -1.00 0.01 16924 613 1.0755 -0.0014 0.0013
367.50 C 20260731 0.01 0.02 2038 532 1.4255 0.0049 0.0030
367.50 P 20260731 11.20 12.75 0 0 1.4255 -0.9952 0.0030
342.50 C 20260731 12.65 13.35 7483 6060 1.1497 0.9998 0.0002
342.50 P 20260731 -1.00 0.01 7950 185 1.1497 -0.0002 0.0002
370.00 C 20260731 -1.00 0.01 470 5253 1.4795 0.0014 0.0009
370.00 P 20260731 13.75 15.55 40 0 1.4795 -0.9987 0.0009
340.00 C 20260731 15.15 15.80 5610 10998 1.1686 1.0000 0.0000
340.00 P 20260731 -1.00 0.01 9472 1589 1.1686 -0.0000 0.0000
372.50 C 20260731 -1.00 0.01 180 1830 1.4856 0.0002 0.0002
372.50 P 20260731 16.50 17.85 0 0 1.4856 -0.9999 0.0002
337.50 C 20260731 17.65 18.30 4080 6472 1.1653 1.0000 0.0000
337.50 P 20260731 -1.00 0.01 1549 785 1.1653 -0.0000 0.0000
375.00 C 20260731 -1.00 0.01 549 3731 1.4884 0.0000 0.0000
375.00 P 20260731 18.85 20.45 0 0 1.4884 -1.0000 0.0000
335.00 C 20260731 20.15 20.80 3562 10653 1.1552 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.1552 -0.0000 0.0000
377.50 C 20260731 -1.00 0.01 8 1291 1.4913 0.0000 0.0000
377.50 P 20260731 21.20 23.20 0 0 1.4913 -1.0000 0.0000
332.50 C 20260731 22.60 23.30 1638 5696 1.1450 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 985 8616 1.1450 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 232 2652 1.4969 0.0000 0.0000
380.00 P 20260731 23.85 25.35 0 1 1.4969 -1.0000 0.0000
355.00 C 20260803 3.35 3.55 8659 318 0.2539 0.5312 0.0485
355.00 P 20260803 2.94 3.15 677 28 0.2539 -0.4700 0.0487
357.50 C 20260803 2.34 2.45 2251 749 0.2585 0.4083 0.0465
357.50 P 20260803 4.30 4.60 126 28 0.2585 -0.5933 0.0468
352.50 C 20260803 4.75 5.15 4148 159 0.2509 0.6468 0.0459
352.50 P 20260803 1.85 2.03 1749 41 0.2509 -0.3540 0.0460
360.00 C 20260803 1.57 1.69 4547 2150 0.2645 0.3031 0.0409
360.00 P 20260803 5.90 6.35 57 2 0.2645 -0.6976 0.0413
350.00 C 20260803 6.45 6.90 10690 1242 0.2514 0.7538 0.0388
350.00 P 20260803 1.15 1.24 3183 51 0.2514 -0.2467 0.0389
362.50 C 20260803 1.04 1.16 1405 80 0.2712 0.2156 0.0335
362.50 P 20260803 7.80 8.65 72 0 0.2712 -0.7873 0.0338
347.50 C 20260803 8.45 9.00 2868 507 0.2564 0.8350 0.0300
347.50 P 20260803 0.67 0.74 3833 14 0.2564 -0.1653 0.0300
365.00 C 20260803 0.68 0.76 2276 69 0.2792 0.1573 0.0267
