# opt_chain TXN | epoch 1785523725 | 2026-07-31 14:48:45 | spot 276.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7803
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.55 1.35 17 513 1.0762 0.4186 0.1131
277.50 P 20260731 1.13 2.09 21 189 1.0762 -0.5815 0.1131
275.00 C 20260731 1.88 3.25 386 347 1.1312 0.6883 0.0971
275.00 P 20260731 0.36 0.86 57 275 1.1312 -0.3117 0.0971
280.00 C 20260731 0.08 0.51 140 366 1.1035 0.1851 0.0751
280.00 P 20260731 2.70 4.95 33 161 1.1035 -0.8196 0.0741
272.50 C 20260731 2.85 6.00 0 23 1.2470 0.8589 0.0557
272.50 P 20260731 0.03 0.39 120 199 1.2470 -0.1411 0.0557
282.50 C 20260731 -1.00 0.79 41 60 1.2050 0.0729 0.0357
282.50 P 20260731 4.60 6.90 7 77 1.2050 -0.9272 0.0357
270.00 C 20260731 5.30 8.05 11 5 1.3846 0.9389 0.0271
270.00 P 20260731 0.01 0.16 46 359 1.3846 -0.0623 0.0274
285.00 C 20260731 -1.00 0.20 55 508 1.3455 0.0298 0.0157
285.00 P 20260731 6.65 9.75 18 75 1.3455 -0.9690 0.0161
267.50 C 20260731 7.70 10.55 0 0 1.5069 0.9747 0.0122
267.50 P 20260731 -1.00 0.23 14 80 1.5069 -0.0253 0.0121
287.50 C 20260731 -1.00 0.25 1158 1292 1.4843 0.0137 0.0073
287.50 P 20260731 9.55 12.25 0 33 1.4843 -0.9864 0.0073
265.00 C 20260731 10.30 13.15 3 1 1.5938 0.9908 0.0048
265.00 P 20260731 0.01 0.03 234 356 1.5938 -0.0101 0.0052
290.00 C 20260731 0.01 0.09 212 496 1.5954 0.0056 0.0031
290.00 P 20260731 12.35 14.60 4 26 1.5954 -0.9941 0.0033
262.50 C 20260731 12.70 15.70 0 0 1.6445 0.9974 0.0015
262.50 P 20260731 -1.00 0.22 79 322 1.6445 -0.0028 0.0016
292.50 C 20260731 -1.00 0.53 1173 1246 1.6739 0.0022 0.0013
292.50 P 20260731 14.55 17.15 3 30 1.6739 -0.9979 0.0013
260.00 C 20260731 15.20 17.95 0 0 1.6675 0.9995 0.0004
260.00 P 20260731 -1.00 0.10 170 572 1.6675 -0.0006 0.0004
295.00 C 20260731 -1.00 0.05 9 429 1.7295 0.0007 0.0004
295.00 P 20260731 17.05 19.80 3 134 1.7295 -0.9994 0.0005
257.50 C 20260731 17.70 20.45 0 0 1.6743 0.9999 0.0001
257.50 P 20260731 -1.00 0.14 75 57 1.6743 -0.0001 0.0001
297.50 C 20260731 -1.00 2.13 108 264 1.7743 0.0002 0.0001
297.50 P 20260731 19.55 22.30 0 12 1.7743 -0.9999 0.0001
255.00 C 20260731 20.20 23.20 0 0 1.6762 1.0000 0.0000
255.00 P 20260731 -1.00 0.01 94 155 1.6762 -0.0000 0.0000
300.00 C 20260731 -1.00 0.20 5 441 1.8167 0.0001 0.0000
300.00 P 20260731 22.05 24.90 0 47 1.8167 -1.0000 -0.0000
252.50 C 20260731 22.70 25.75 0 0 1.6820 1.0000 0.0000
252.50 P 20260731 -1.00 2.13 3 38 1.6820 -0.0000 0.0000
277.50 C 20260807 7.45 8.25 43 27 0.5321 0.5047 0.0198
277.50 P 20260807 8.10 8.90 38 31 0.5321 -0.4965 0.0199
275.00 C 20260807 8.65 9.75 32 32 0.5355 0.5522 0.0195
275.00 P 20260807 6.80 7.70 17 75 0.5355 -0.4473 0.0195
280.00 C 20260807 6.40 7.05 1196 66 0.5291 0.4530 0.0198
280.00 P 20260807 9.45 10.00 23 20 0.5291 -0.5461 0.0199
272.50 C 20260807 9.80 11.30 4 4 0.5392 0.6017 0.0189
272.50 P 20260807 5.70 6.65 5 17 0.5392 -0.4013 0.0190
282.50 C 20260807 5.25 6.20 3 23 0.5266 0.4046 0.0194
282.50 P 20260807 10.60 11.80 0 14 0.5266 -0.5947 0.0195
270.00 C 20260807 11.40 12.85 3 8 0.5434 0.6474 0.0180
270.00 P 20260807 4.65 5.60 25 90 0.5434 -0.3535 0.0180
285.00 C 20260807 4.35 5.15 1268 111 0.5245 0.3569 0.0188
285.00 P 20260807 11.95 13.35 2 12 0.5245 -0.6428 0.0190
267.50 C 20260807 12.95 14.45 0 0 0.5479 0.6909 0.0169
267.50 P 20260807 3.95 4.65 15 6 0.5479 -0.3115 0.0170
287.50 C 20260807 3.40 4.35 8 50 0.5229 0.3145 0.0179
287.50 P 20260807 13.70 15.05 1 4 0.5229 -0.6873 0.0180
265.00 C 20260807 14.75 16.20 48 4 0.5529 0.7309 0.0156
265.00 P 20260807 3.10 4.00 18 199 0.5529 -0.2703 0.0156
290.00 C 20260807 2.94 3.40 12 1097 0.5218 0.2726 0.0168
290.00 P 20260807 15.55 16.95 3 20 0.5218 -0.7295 0.0169
262.50 C 20260807 16.05 18.60 0 2 0.5583 0.7677 0.0143
262.50 P 20260807 2.55 3.30 190 20 0.5583 -0.2326 0.0143
292.50 C 20260807 2.40 3.05 111 150 0.5213 0.2338 0.0155
292.50 P 20260807 17.00 19.25 1 42 0.5213 -0.7686 0.0156
260.00 C 20260807 18.20 20.70 0 10 0.5640 0.8025 0.0129
260.00 P 20260807 2.07 2.49 171 258 0.5640 -0.1978 0.0129
295.00 C 20260807 1.71 2.43 4 81 0.5213 0.1997 0.0141
295.00 P 20260807 19.20 21.25 2 29 0.5213 -0.8029 0.0143
257.50 C 20260807 19.85 22.70 0 0 0.5703 0.8316 0.0115
257.50 P 20260807 1.60 2.01 45 9 0.5703 -0.1697 0.0116
297.50 C 20260807 1.35 2.05 6 402 0.5218 0.1666 0.0126
297.50 P 20260807 20.80 23.90 0 1 0.5218 -0.8327 0.0128
255.00 C 20260807 22.05 24.80 10 26 0.5769 0.8588 0.0101
255.00 P 20260807 1.24 1.89 49 117 0.5769 -0.1424 0.0102
300.00 C 20260807 0.94 1.64 77 60 0.5230 0.1436 0.0113
300.00 P 20260807 23.05 26.10 1 11 0.5230 -0.8596 0.0114
252.50 C 20260807 24.05 26.65 0 0 0.5841 0.8809 0.0089
252.50 P 20260807 1.10 1.29 16 23 0.5841 -0.1192 0.0089
237.50 C 20260731 37.65 40.50 0 0 1.9425 1.0000 0.0000
237.50 P 20260731 -1.00 2.13 13 135 1.9425 -0.0000 0.0000
240.00 C 20260731 35.25 38.00 0 0 1.8631 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 20 222 1.8631 -0.0000 0.0000
242.50 C 20260731 32.60 35.50 0 0 1.7978 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.7978 -0.0000 0.0000
245.00 C 20260731 30.20 33.00 1 1 1.7475 1.0000 0.0000
245.00 P 20260731 -1.00 0.01 42 79 1.7475 -0.0000 0.0000
247.50 C 20260731 27.65 30.75 0 0 1.7119 1.0000 0.0000
247.50 P 20260731 -1.00 0.01 4 346 1.7119 -0.0000 0.0000
250.00 C 20260731 25.25 28.00 0 0 1.6910 1.0000 0.0000
250.00 P 20260731 -1.00 0.01 129 414 1.6910 -0.0000 0.0000
302.50 C 20260731 -1.00 2.13 6 76 1.8613 0.0000 0.0000
302.50 P 20260731 24.45 27.30 0 16 1.8613 -1.0000 0.0000
305.00 C 20260731 -1.00 0.02 5 256 1.9102 0.0000 0.0000
305.00 P 20260731 27.05 29.80 0 185 1.9102 -1.0000 0.0000
307.50 C 20260731 -1.00 1.45 5 80 1.9641 0.0000 0.0000
307.50 P 20260731 29.35 32.35 0 5 1.9641 -1.0000 0.0000
310.00 C 20260731 -1.00 0.35 7 357 2.0250 0.0000 0.0000
310.00 P 20260731 31.90 34.90 2 13 2.0250 -1.0000 -0.0000
312.50 C 20260731 -1.00 2.12 0 160 2.0925 0.0000 0.0000
312.50 P 20260731 34.35 37.45 0 6 2.0925 -1.0000 -0.0000
315.00 C 20260731 -1.00 0.01 11 69 2.1675 0.0000 0.0000
315.00 P 20260731 36.85 39.95 0 3 2.1675 -1.0000 -0.0000
317.50 C 20260731 -1.00 2.13 0 12 2.2507 0.0000 0.0000
317.50 P 20260731 39.35 42.45 0 18 2.2507 -1.0000 0.0000
237.50 C 20260807 38.25 41.25 0 0 0.6376 0.9626 0.0033
237.50 P 20260807 0.03 0.94 3 3 0.6376 -0.0374 0.0033
240.00 C 20260807 35.80 38.85 0 0 0.6274 0.9547 0.0040
240.00 P 20260807 0.16 0.71 85 42 0.6274 -0.0453 0.0040
242.50 C 20260807 33.40 36.45 0 0 0.6177 0.9444 0.0047
242.50 P 20260807 0.39 0.84 3 2 0.6177 -0.0556 0.0047
245.00 C 20260807 31.00 34.10 0 0 0.6085 0.9327 0.0056
245.00 P 20260807 0.56 0.77 33 1205 0.6085 -0.0674 0.0056
247.50 C 20260807 28.70 31.10 0 0 0.5999 0.9181 0.0066
247.50 P 20260807 0.62 0.99 40 11 0.5999 -0.0820 0.0066
250.00 C 20260807 26.35 28.85 0 14 0.5917 0.9014 0.0077
250.00 P 20260807 0.86 1.20 27 124 0.5917 -0.0987 0.0077
302.50 C 20260807 0.77 1.41 0 5 0.5246 0.1172 0.0099
302.50 P 20260807 25.30 28.30 1 0 0.5246 -0.8841 0.0101
305.00 C 20260807 0.54 1.08 12 18 0.5268 0.0999 0.0087
305.00 P 20260807 27.25 30.40 0 55 0.5268 -0.9039 0.0088
307.50 C 20260807 0.39 0.96 6 21 0.5294 0.0823 0.0075
307.50 P 20260807 29.65 32.85 0 0 0.5294 -0.9218 0.0076
310.00 C 20260807 0.36 0.62 54 39 0.5326 0.0673 0.0064
310.00 P 20260807 32.30 35.20 0 55 0.5326 -0.9361 0.0066
312.50 C 20260807 -1.00 2.14 0 6 0.5362 0.0560 0.0055
312.50 P 20260807 34.75 37.65 0 0 0.5362 -0.9487 0.0056
315.00 C 20260807 -1.00 0.57 9 40 0.5403 0.0465 0.0047
315.00 P 20260807 37.15 40.00 0 14 0.5403 -0.9585 0.0048
317.50 C 20260807 -1.00 2.07 0 0 0.5447 0.0377 0.0039
317.50 P 20260807 39.45 42.55 0 0 0.5447 -0.9675 0.0041
