# opt_chain NFLX | epoch 1785507490 | 2026-07-31 10:18:10 | spot 71.61 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 2 2 4.8817 0.9390 0.010467
58.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
59.00 C 20260731 -1.00 -1.00 2 8 3.9467 0.9457 0.011773
60.00 C 20260731 -1.00 -1.00 3 265 4.0476 0.9240 0.014799
61.00 C 20260731 -1.00 -1.00 3 8 2.5942 0.9770 0.008813
62.00 C 20260731 -1.00 -1.00 3 98 -1.0000 -1.0000 -1.000000
63.00 C 20260731 -1.00 -1.00 3 210 1.6120 0.9951 0.003640
64.00 C 20260731 -1.00 -1.00 1 90 2.8527 0.9028 0.025280
65.00 C 20260731 -1.00 -1.00 3 531 2.7060 0.8848 0.030430
66.00 C 20260731 -1.00 -1.00 10 543 1.0919 0.9931 0.007251
67.00 C 20260731 -1.00 -1.00 2 1192 1.9287 0.8803 0.043938
68.00 C 20260731 -1.00 -1.00 72 7754 0.9693 0.9669 0.031981
69.00 C 20260731 -1.00 -1.00 163 1980 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 281 8509 1.0562 0.7994 0.112192
71.00 C 20260731 -1.00 -1.00 823 6672 0.4837 0.8198 0.227927
72.00 C 20260731 -1.00 -1.00 4285 6034 0.4746 0.5185 0.357239
73.00 C 20260731 -1.00 -1.00 5979 10636 0.5209 0.2238 0.244081
74.00 C 20260731 -1.00 -1.00 1532 15924 0.5625 0.0744 0.105710
75.00 C 20260731 -1.00 -1.00 2592 26499 0.6259 0.0260 0.040341
76.00 C 20260731 -1.00 -1.00 281 13765 0.7919 0.0210 0.026454
77.00 C 20260731 -1.00 -1.00 102 4696 0.9557 0.0178 0.019021
78.00 C 20260731 -1.00 -1.00 192 5929 1.1173 0.0155 0.014542
79.00 C 20260731 -1.00 -1.00 4 2388 1.2769 0.0139 0.011613
80.00 C 20260731 -1.00 -1.00 13 11071 1.4732 0.0157 0.011157
81.00 C 20260731 -1.00 -1.00 14 1075 1.5663 0.0116 0.008082
82.00 C 20260731 -1.00 -1.00 6 1277 1.7005 0.0107 0.006934
83.00 C 20260731 -1.00 -1.00 10 2585 1.8331 0.0100 0.006034
84.00 C 20260731 -1.00 -1.00 97 1895 1.9641 0.0094 0.005314
85.00 C 20260731 -1.00 -1.00 45 2688 2.0936 0.0088 0.004728
86.00 C 20260731 -1.00 -1.00 6 971 2.2215 0.0084 0.004244
87.00 C 20260731 -1.00 -1.00 5 1145 2.3480 0.0080 0.003840
88.00 C 20260731 -1.00 -1.00 4 2138 2.4731 0.0076 0.003498
89.00 C 20260731 -1.00 -1.00 416 3112 2.5967 0.0073 0.003205
90.00 C 20260731 -1.00 -1.00 2 3729 2.7190 0.0070 0.002954
57.00 P 20260731 -1.00 -1.00 517 596 2.9140 -0.0062 0.002495
58.00 P 20260731 -1.00 -1.00 11 51 2.7187 -0.0067 0.002836
59.00 P 20260731 -1.00 -1.00 250 784 2.5268 -0.0071 0.003249
60.00 P 20260731 -1.00 -1.00 15 2271 2.3381 -0.0077 0.003754
61.00 P 20260731 -1.00 -1.00 112 1465 2.1526 -0.0083 0.004381
62.00 P 20260731 -1.00 -1.00 7 13248 1.9701 -0.0091 0.005173
63.00 P 20260731 -1.00 -1.00 105 1297 1.7906 -0.0099 0.006193
64.00 P 20260731 -1.00 -1.00 1 1968 1.6139 -0.0110 0.007537
65.00 P 20260731 -1.00 -1.00 805 18168 1.4234 -0.0123 0.009375
66.00 P 20260731 -1.00 -1.00 16 3241 1.2304 -0.0139 0.012034
67.00 P 20260731 -1.00 -1.00 32 3841 1.0402 -0.0162 0.016117
68.00 P 20260731 -1.00 -1.00 1068 6007 0.8530 -0.0193 0.022904
69.00 P 20260731 -1.00 -1.00 193 4390 0.6685 -0.0242 0.035558
70.00 P 20260731 -1.00 -1.00 901 10269 0.5631 -0.0592 0.088174
71.00 P 20260731 -1.00 -1.00 1945 8907 0.4583 -0.1672 0.229299
72.00 P 20260731 -1.00 -1.00 2215 5284 0.4366 -0.4806 0.388342
73.00 P 20260731 -1.00 -1.00 1266 8081 -1.0000 -1.0000 -1.000000
74.00 P 20260731 -1.00 -1.00 157 7318 -1.0000 -1.0000 -1.000000
75.00 P 20260731 -1.00 -1.00 79 1144 -1.0000 -1.0000 -1.000000
76.00 P 20260731 -1.00 -1.00 17 820 -1.0000 -1.0000 -1.000000
77.00 P 20260731 -1.00 -1.00 107 66 -1.0000 -1.0000 -1.000000
78.00 P 20260731 -1.00 -1.00 3 1 1.7393 -0.9121 0.038541
79.00 P 20260731 -1.00 -1.00 5 0 1.8978 -0.9278 0.030861
80.00 P 20260731 -1.00 -1.00 35 2 2.8403 -0.8597 0.033406
81.00 P 20260731 -1.00 -1.00 8 0 1.6128 -0.9870 0.008932
82.00 P 20260731 -1.00 -1.00 6 0 1.9597 -0.9758 0.012174
83.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
84.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260731 -1.00 -1.00 12 1 -1.0000 -1.0000 -1.000000
86.00 P 20260731 -1.00 -1.00 8 0 2.7393 -0.9727 0.009658
87.00 P 20260731 -1.00 -1.00 6 0 2.8820 -0.9739 0.008821
88.00 P 20260731 -1.00 -1.00 16 0 3.8996 -0.9323 0.014131
89.00 P 20260731 -1.00 -1.00 22 0 4.0583 -0.9346 0.013190
