# opt_chain SPCX | epoch 1785527585 | 2026-07-31 15:53:05 | spot 108.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7727
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 0.45 0.60 10244 439 2.2191 0.6157 0.4343
108.00 P 20260731 0.20 0.30 14018 3990 2.2191 -0.3843 0.4343
109.00 C 20260731 0.10 0.20 15210 408 2.2473 0.2038 0.3185
109.00 P 20260731 0.70 0.80 10533 2364 2.2473 -0.7962 0.3185
107.00 C 20260731 1.35 1.50 3406 1822 2.3706 0.9110 0.1712
107.00 P 20260731 0.05 0.10 12303 5934 2.3706 -0.0890 0.1712
110.00 C 20260731 -1.00 0.05 18376 2013 2.3898 0.0410 0.0925
110.00 P 20260731 1.60 1.85 31985 14286 2.3898 -0.9590 0.0925
106.00 C 20260731 2.10 2.50 976 296 2.1527 0.9938 0.0199
106.00 P 20260731 -1.00 0.05 7497 6867 2.1527 -0.0062 0.0199
111.00 C 20260731 -1.00 0.05 8867 933 2.2300 0.0005 0.0021
111.00 P 20260731 2.50 2.95 7481 3425 2.2300 -0.9995 0.0021
105.00 C 20260731 2.90 3.40 1116 461 1.9144 1.0000 0.0002
105.00 P 20260731 -1.00 0.05 5819 7157 1.9144 -0.0000 0.0002
112.00 C 20260731 -1.00 0.05 6608 2992 2.0366 0.0000 0.0000
112.00 P 20260731 3.50 4.20 3720 5787 2.0366 -1.0000 -0.0000
104.00 C 20260731 3.80 4.60 113 127 1.8700 1.0000 0.0000
104.00 P 20260731 -1.00 0.05 2034 1355 1.8700 -0.0000 0.0000
113.00 C 20260731 -1.00 0.05 11051 2227 2.0152 0.0000 0.0000
113.00 P 20260731 4.50 5.20 1740 3557 2.0152 -1.0000 0.0000
103.00 C 20260731 4.80 5.60 18 136 1.8910 1.0000 0.0000
103.00 P 20260731 -1.00 0.05 1979 1131 1.8910 -0.0000 0.0000
