# opt_chain GOOGL | epoch 1785519512 | 2026-07-31 13:38:32 | spot 353.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8158
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.58 0.64 61475 1816 0.4808 0.3344 0.1310
355.00 P 20260731 1.75 1.86 2487 19 0.4808 -0.6657 0.1310
352.50 C 20260731 1.82 1.94 43423 848 0.4931 0.6761 0.1259
352.50 P 20260731 0.55 0.60 10053 12 0.4931 -0.3240 0.1260
357.50 C 20260731 0.13 0.15 15692 1989 0.5078 0.1060 0.0623
357.50 P 20260731 3.15 4.50 208 20 0.5078 -0.8942 0.0623
350.00 C 20260731 3.80 4.00 37848 8211 0.5348 0.8991 0.0569
350.00 P 20260731 0.13 0.16 18226 510 0.5348 -0.1009 0.0569
360.00 C 20260731 0.03 0.05 16442 2827 0.5670 0.0332 0.0224
360.00 P 20260731 5.15 6.50 38 68 0.5670 -0.9671 0.0225
347.50 C 20260731 6.10 6.65 16519 1535 0.6192 0.9679 0.0199
347.50 P 20260731 0.04 0.06 14372 843 0.6192 -0.0321 0.0199
362.50 C 20260731 0.01 0.03 5262 907 0.6622 0.0149 0.0098
362.50 P 20260731 7.55 9.00 0 0 0.6622 -0.9855 0.0098
345.00 C 20260731 8.45 9.35 15757 6771 0.7523 0.9826 0.0098
345.00 P 20260731 0.02 0.03 16306 613 0.7523 -0.0174 0.0098
365.00 C 20260731 0.01 0.02 2183 2450 0.8107 0.0112 0.0063
365.00 P 20260731 10.05 11.50 30 0 0.8107 -0.9891 0.0063
342.50 C 20260731 10.90 11.80 7218 6060 0.8860 0.9895 0.0054
342.50 P 20260731 -1.00 0.02 7847 185 0.8860 -0.0105 0.0054
367.50 C 20260731 0.01 0.02 2014 532 0.9534 0.0087 0.0042
367.50 P 20260731 12.50 14.00 0 0 0.9534 -0.9916 0.0043
340.00 C 20260731 13.15 14.10 5315 10998 0.9942 0.9938 0.0030
340.00 P 20260731 -1.00 0.02 9442 1589 0.9942 -0.0062 0.0030
370.00 C 20260731 -1.00 0.02 455 5253 1.0567 0.0057 0.0026
370.00 P 20260731 15.00 16.50 40 0 1.0567 -0.9946 0.0027
337.50 C 20260731 15.90 17.25 2149 6472 1.0669 0.9972 0.0014
337.50 P 20260731 -1.00 0.01 1541 785 1.0669 -0.0028 0.0014
372.50 C 20260731 -1.00 0.01 176 1830 1.1207 0.0029 0.0014
372.50 P 20260731 17.55 19.00 0 0 1.1207 -0.9973 0.0014
335.00 C 20260731 18.30 19.45 3377 10653 1.1131 0.9989 0.0006
335.00 P 20260731 -1.00 0.01 1506 1231 1.1131 -0.0011 0.0006
375.00 C 20260731 -1.00 0.01 514 3731 1.1575 0.0012 0.0006
375.00 P 20260731 20.05 21.50 0 0 1.1575 -0.9991 0.0006
332.50 C 20260731 21.10 21.75 1598 5696 1.1371 0.9997 0.0002
332.50 P 20260731 -1.00 0.01 975 8616 1.1371 -0.0003 0.0002
377.50 C 20260731 -1.00 0.05 7 1291 1.1784 0.0005 0.0002
377.50 P 20260731 22.40 24.75 0 0 1.1784 -0.9998 0.0002
330.00 C 20260731 23.60 24.25 885 2845 1.1495 0.9999 0.0000
330.00 P 20260731 -1.00 0.01 1435 3802 1.1495 -0.0001 0.0000
355.00 C 20260803 2.77 3.15 7371 318 0.2626 0.4605 0.0466
355.00 P 20260803 3.70 4.10 240 28 0.2626 -0.5409 0.0469
352.50 C 20260803 3.60 4.30 3962 159 0.2606 0.5775 0.0464
352.50 P 20260803 2.63 2.80 891 41 0.2606 -0.4235 0.0466
357.50 C 20260803 1.90 2.09 1277 749 0.2664 0.3487 0.0430
357.50 P 20260803 5.25 5.65 43 28 0.2664 -0.6533 0.0432
350.00 C 20260803 5.30 5.85 10388 1242 0.2611 0.6869 0.0419
350.00 P 20260803 1.67 1.84 2604 51 0.2611 -0.3138 0.0421
360.00 C 20260803 1.25 1.40 2594 2150 0.2720 0.2521 0.0361
360.00 P 20260803 7.05 7.80 24 2 0.2720 -0.7505 0.0364
347.50 C 20260803 7.10 7.80 2765 507 0.2644 0.7773 0.0347
347.50 P 20260803 1.01 1.15 3284 14 0.2644 -0.2231 0.0348
362.50 C 20260803 0.79 0.96 797 80 0.2791 0.1875 0.0297
362.50 P 20260803 9.10 9.80 66 0 0.2791 -0.8156 0.0300
345.00 C 20260803 9.05 9.95 2335 269 0.2709 0.8607 0.0253
345.00 P 20260803 0.59 0.73 4028 65 0.2709 -0.1395 0.0254
365.00 C 20260803 0.46 0.65 1776 69 0.2874 0.1261 0.0222
365.00 P 20260803 10.50 12.85 2 0 0.2874 -0.8777 0.0225
342.50 C 20260803 10.45 12.40 995 1207 0.2809 0.9068 0.0184
342.50 P 20260803 0.36 0.46 1403 31 0.2809 -0.0933 0.0184
367.50 C 20260803 0.35 0.43 610 34 0.2968 0.0913 0.0170
367.50 P 20260803 12.80 15.25 0 0 0.2968 -0.9171 0.0168
340.00 C 20260803 13.65 14.45 816 1048 0.2945 0.9385 0.0128
340.00 P 20260803 0.22 0.27 3655 64 0.2945 -0.0616 0.0128
370.00 C 20260803 0.22 0.32 162 147 0.3068 0.0631 0.0124
370.00 P 20260803 15.15 17.55 2 0 0.3068 -0.9415 0.0127
337.50 C 20260803 16.10 16.90 257 630 0.3111 0.9580 0.0089
337.50 P 20260803 0.15 0.21 972 36 0.3111 -0.0420 0.0089
372.50 C 20260803 0.18 0.23 363 14 0.3175 0.0444 0.0090
372.50 P 20260803 17.55 20.00 0 0 0.3175 -0.9611 0.0093
335.00 C 20260803 17.70 19.35 398 2453 0.3299 0.9673 0.0068
335.00 P 20260803 0.11 0.15 259 170 0.3299 -0.0327 0.0068
375.00 C 20260803 0.11 0.16 187 128 0.3290 0.0311 0.0065
375.00 P 20260803 20.00 22.15 0 0 0.3290 -0.9742 0.0068
332.50 C 20260803 20.35 22.90 247 2271 0.3501 0.9782 0.0046
332.50 P 20260803 0.09 0.12 247 146 0.3501 -0.0218 0.0046
377.50 C 20260803 0.05 0.15 10 24 0.3414 0.0220 0.0047
377.50 P 20260803 22.45 24.85 0 0 0.3414 -0.9836 0.0050
330.00 C 20260803 22.60 25.80 69 1028 0.3708 0.9832 0.0035
330.00 P 20260803 0.08 0.10 413 1330 0.3708 -0.0168 0.0035
302.50 C 20260731 50.90 53.35 125 44 1.2760 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.2760 -0.0000 0.0000
305.00 C 20260731 47.90 50.25 40 41 1.2607 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 99 3644 1.2607 -0.0000 0.0000
307.50 C 20260731 45.45 48.25 32 6 1.2464 1.0000 0.0000
307.50 P 20260731 -1.00 0.06 20 369 1.2464 -0.0000 0.0000
310.00 C 20260731 43.45 45.15 103 175 1.2332 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 944 6907 1.2332 -0.0000 0.0000
312.50 C 20260731 40.25 43.00 3 21 1.2201 1.0000 0.0000
312.50 P 20260731 -1.00 0.03 23 486 1.2201 -0.0000 0.0000
315.00 C 20260731 37.95 40.20 41 371 1.2076 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 219 2284 1.2076 -0.0000 0.0000
317.50 C 20260731 35.55 37.80 9 74 1.1959 1.0000 0.0000
317.50 P 20260731 -1.00 0.01 333 819 1.1959 -0.0000 0.0000
320.00 C 20260731 32.50 35.20 189 3672 1.1852 1.0000 0.0000
320.00 P 20260731 -1.00 0.01 1176 2784 1.1852 -0.0000 0.0000
322.50 C 20260731 30.60 33.10 162 460 1.1752 1.0000 0.0000
322.50 P 20260731 -1.00 0.01 244 1421 1.1752 -0.0000 0.0000
325.00 C 20260731 28.55 30.30 160 2116 1.1656 1.0000 0.0000
325.00 P 20260731 -1.00 0.01 3760 4484 1.1656 -0.0000 0.0000
327.50 C 20260731 25.70 27.45 321 4626 1.1579 1.0000 0.0000
327.50 P 20260731 -1.00 0.01 415 2871 1.1579 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 218 2652 1.1919 0.0001 0.0001
380.00 P 20260731 25.10 27.20 0 1 1.1919 -1.0000 -0.0000
385.00 C 20260731 -1.00 0.01 62 3644 1.2131 0.0000 0.0000
385.00 P 20260731 29.90 31.55 0 0 1.2131 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 39 4495 1.2346 0.0000 0.0000
390.00 P 20260731 34.90 37.35 1 0 1.2346 -1.0000 -0.0000
395.00 C 20260731 -1.00 0.01 4 1652 1.2586 0.0000 0.0000
395.00 P 20260731 39.90 42.35 0 0 1.2586 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 25 12255 1.2856 0.0000 0.0000
400.00 P 20260731 44.90 47.35 0 0 1.2856 -1.0000 0.0000
405.00 C 20260731 -1.00 0.01 10 1672 1.3141 0.0000 0.0000
