# opt_chain NVDA | epoch 1785525928 | 2026-07-31 15:25:28 | spot 200.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7639
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.54 0.57 927348 65094 0.7583 0.5477 0.3218
200.00 P 20260731 0.38 0.41 71470 11607 0.7583 -0.4524 0.3216
202.50 C 20260731 0.02 0.03 286791 35778 0.8249 0.0426 0.0675
202.50 P 20260731 2.33 2.41 5504 5170 0.8249 -0.9574 0.0675
197.50 C 20260731 2.63 2.71 300060 32325 0.9530 0.9562 0.0604
197.50 P 20260731 0.01 0.02 300863 7375 0.9530 -0.0441 0.0602
205.00 C 20260731 -1.00 0.01 98463 52152 1.0932 0.0079 0.0119
205.00 P 20260731 4.65 5.05 4213 17718 1.0932 -0.9921 0.0119
195.00 C 20260731 5.00 5.30 64561 29679 1.1928 0.9979 0.0042
195.00 P 20260731 -1.00 0.01 298111 31608 1.1928 -0.0026 0.0041
207.50 C 20260731 -1.00 0.01 14900 28935 1.1875 0.0001 0.0002
207.50 P 20260731 7.15 7.50 327 737 1.1875 -0.9999 0.0002
192.50 C 20260731 7.50 7.85 8341 8668 1.2826 1.0000 0.0000
192.50 P 20260731 -1.00 0.01 113947 19340 1.2826 -0.0001 0.0001
210.00 C 20260731 -1.00 0.01 13288 52011 1.2002 0.0000 0.0000
210.00 P 20260731 9.65 10.25 1636 770 1.2002 -1.0000 0.0000
190.00 C 20260731 10.00 10.30 3609 6743 1.2971 1.0000 0.0000
190.00 P 20260731 -1.00 0.01 52766 32323 1.2971 -0.0000 0.0000
212.50 C 20260731 -1.00 0.01 4978 32619 1.1985 0.0000 0.0000
212.50 P 20260731 12.15 12.55 235 51 1.1985 -1.0000 0.0000
187.50 C 20260731 12.50 12.85 747 1400 1.3134 1.0000 -0.0000
187.50 P 20260731 -1.00 0.01 11905 15972 1.3134 -0.0000 0.0000
200.00 C 20260803 2.20 2.23 88129 10901 0.2901 0.5257 0.0756
200.00 P 20260803 2.01 2.05 12973 1428 0.2901 -0.4744 0.0757
202.50 C 20260803 1.15 1.17 41986 5781 0.2871 0.3399 0.0703
202.50 P 20260803 3.45 3.50 1403 487 0.2871 -0.6606 0.0705
197.50 C 20260803 3.70 3.80 32292 3916 0.2989 0.6951 0.0644
197.50 P 20260803 1.05 1.07 31067 1376 0.2989 -0.3049 0.0645
205.00 C 20260803 0.54 0.56 38591 4847 0.2926 0.1971 0.0521
205.00 P 20260803 5.30 5.45 1949 900 0.2926 -0.8122 0.0510
195.00 C 20260803 5.60 5.75 15359 5790 0.3037 0.8402 0.0440
195.00 P 20260803 0.49 0.51 34843 6467 0.3037 -0.1663 0.0452
207.50 C 20260803 0.25 0.26 13200 3687 0.3026 0.1013 0.0322
207.50 P 20260803 7.45 7.65 1344 578 0.3026 -0.8987 0.0327
192.50 C 20260803 7.85 8.00 1221 3403 0.3205 0.9128 0.0272
192.50 P 20260803 0.22 0.23 14452 3092 0.3205 -0.0870 0.0272
210.00 C 20260803 0.12 0.13 17411 6985 0.3170 0.0501 0.0179
210.00 P 20260803 9.85 10.00 7611 104 0.3170 -0.9515 0.0181
190.00 C 20260803 10.20 10.40 2910 2914 0.3523 0.9532 0.0149
190.00 P 20260803 0.11 0.12 14510 6195 0.3523 -0.0467 0.0149
212.50 C 20260803 0.05 0.07 2855 7965 0.3355 0.0267 0.0101
212.50 P 20260803 11.85 12.65 2810 5 0.3355 -0.9752 0.0103
