# opt_chain META | epoch 1785506697 | 2026-07-31 10:04:57 | spot 543.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 3.45 3.85 761 1124 0.7587 0.4557 0.0371
545.00 P 20260731 4.60 5.00 3372 1775 0.7587 -0.5445 0.0371
542.50 C 20260731 4.55 5.00 529 381 0.7409 0.5491 0.0379
542.50 P 20260731 3.45 3.65 1355 258 0.7409 -0.4510 0.0379
547.50 C 20260731 2.46 2.66 693 268 0.7495 0.3646 0.0356
547.50 P 20260731 6.15 6.65 1062 173 0.7495 -0.6356 0.0356
540.00 C 20260731 5.95 6.60 824 4816 0.7204 0.6462 0.0367
540.00 P 20260731 2.42 2.56 4750 5433 0.7204 -0.3539 0.0367
550.00 C 20260731 1.71 1.87 5040 4122 0.7294 0.2758 0.0326
550.00 P 20260731 7.80 8.30 2994 6012 0.7294 -0.7244 0.0327
537.50 C 20260731 7.65 8.35 252 725 0.7152 0.7362 0.0325
537.50 P 20260731 1.62 1.77 374 583 0.7152 -0.2638 0.0325
552.50 C 20260731 1.15 1.28 1333 1056 0.7261 0.2032 0.0276
552.50 P 20260731 9.55 10.20 441 225 0.7261 -0.7971 0.0277
535.00 C 20260731 9.40 10.35 596 1636 0.7166 0.8119 0.0267
535.00 P 20260731 1.08 1.17 1573 2561 0.7166 -0.1881 0.0267
555.00 C 20260731 0.74 0.86 3848 3749 0.7446 0.1365 0.0212
555.00 P 20260731 11.60 12.70 868 1886 0.7446 -0.8638 0.0212
532.50 C 20260731 11.60 12.50 231 2578 0.7260 0.8581 0.0217
532.50 P 20260731 0.67 0.73 622 2599 0.7260 -0.1419 0.0217
557.50 C 20260731 0.50 0.58 1757 1144 0.7485 0.0949 0.0161
557.50 P 20260731 12.70 15.20 175 1553 0.7485 -0.9055 0.0161
530.00 C 20260731 13.20 15.25 351 1457 0.7317 0.9044 0.0162
530.00 P 20260731 0.43 0.47 3175 2877 0.7317 -0.0956 0.0162
545.00 C 20260803 6.20 6.90 178 243 0.3447 0.4754 0.0225
545.00 P 20260803 7.35 8.25 746 430 0.3447 -0.5257 0.0226
542.50 C 20260803 7.40 8.40 19 80 0.3442 0.5315 0.0226
542.50 P 20260803 6.20 7.00 47 27 0.3442 -0.4693 0.0226
547.50 C 20260803 5.15 6.05 171 81 0.3456 0.4200 0.0221
547.50 P 20260803 8.70 9.60 64 114 0.3456 -0.5813 0.0222
540.00 C 20260803 8.65 9.75 242 320 0.3443 0.5877 0.0221
540.00 P 20260803 4.95 5.80 652 112 0.3443 -0.4130 0.0222
550.00 C 20260803 4.40 4.80 688 676 0.3471 0.3667 0.0212
550.00 P 20260803 10.55 11.30 760 452 0.3471 -0.6348 0.0213
537.50 C 20260803 10.25 11.25 28 67 0.3449 0.6418 0.0211
537.50 P 20260803 3.90 4.65 82 76 0.3449 -0.3588 0.0212
552.50 C 20260803 3.35 3.95 113 177 0.3489 0.3172 0.0200
552.50 P 20260803 11.95 13.00 32 88 0.3489 -0.6845 0.0201
535.00 C 20260803 11.80 12.90 121 390 0.3457 0.6933 0.0198
535.00 P 20260803 3.25 3.90 547 181 0.3457 -0.3072 0.0199
555.00 C 20260803 3.00 3.20 471 569 0.3510 0.2710 0.0185
555.00 P 20260803 13.80 14.85 36 50 0.3510 -0.7310 0.0186
532.50 C 20260803 13.65 14.80 17 143 0.3468 0.7419 0.0183
532.50 P 20260803 2.73 2.95 441 101 0.3468 -0.2585 0.0183
557.50 C 20260803 2.43 2.66 100 145 0.3533 0.2296 0.0168
557.50 P 20260803 15.70 16.65 29 104 0.3533 -0.7726 0.0169
530.00 C 20260803 15.60 16.55 35 2206 0.3479 0.7855 0.0164
530.00 P 20260803 2.12 2.34 171 284 0.3479 -0.2148 0.0165
