# opt_chain SPY | epoch 1785504792 | 2026-07-31 09:33:12 | spot 745.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9545 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 1.63 1.64 18337 11792 0.2081 0.4890 0.0934
746.00 P 20260731 1.76 1.78 1617 2442 0.2081 -0.5110 0.0934
745.00 C 20260731 2.23 2.25 10948 20592 0.2147 0.5798 0.0889
745.00 P 20260731 1.36 1.38 6001 23042 0.2147 -0.4202 0.0889
747.00 C 20260731 1.13 1.14 8989 13030 0.2022 0.3949 0.0926
747.00 P 20260731 2.26 2.28 1045 2319 0.2022 -0.6051 0.0926
744.00 C 20260731 2.90 2.93 2318 10531 0.2226 0.6564 0.0807
744.00 P 20260731 1.05 1.06 4303 4104 0.2226 -0.3436 0.0807
748.00 C 20260731 0.73 0.74 6972 16798 0.1963 0.3004 0.0861
748.00 P 20260731 2.86 2.89 358 3857 0.1963 -0.7033 0.0857
743.00 C 20260731 3.65 3.68 1137 10591 0.2300 0.7250 0.0708
743.00 P 20260731 0.80 0.81 3554 44037 0.2300 -0.2750 0.0708
749.00 C 20260731 0.44 0.45 6182 12276 0.1925 0.2156 0.0741
749.00 P 20260731 3.57 3.61 75 2869 0.1925 -0.7845 0.0741
742.00 C 20260731 4.46 4.49 1110 32205 0.2363 0.7887 0.0597
742.00 P 20260731 0.60 0.61 4800 9369 0.2363 -0.2113 0.0597
750.00 C 20260731 0.25 0.26 6680 35562 0.1897 0.1431 0.0578
750.00 P 20260731 4.38 4.42 67 3708 0.1897 -0.8570 0.0579
741.00 C 20260731 5.31 5.35 522 9131 0.2420 0.8342 0.0500
741.00 P 20260731 0.46 0.47 2901 8078 0.2420 -0.1658 0.0501
751.00 C 20260731 0.13 0.14 2907 7888 0.1879 0.0877 0.0412
751.00 P 20260731 5.24 5.48 12 70 0.1879 -0.9124 0.0412
740.00 C 20260731 6.20 6.23 593 33490 0.2493 0.8756 0.0400
740.00 P 20260731 0.35 0.36 6799 48497 0.2493 -0.1244 0.0400
752.00 C 20260731 0.07 0.08 4683 8979 0.1889 0.0515 0.0272
752.00 P 20260731 6.18 6.42 7 93 0.1889 -0.9487 0.0272
739.00 C 20260731 7.11 7.15 190 10241 0.2571 0.8990 0.0334
739.00 P 20260731 0.26 0.27 2378 9170 0.2571 -0.1010 0.0334
753.00 C 20260731 0.04 0.05 675 7453 0.1930 0.0334 0.0187
753.00 P 20260731 7.14 7.39 0 99 0.1930 -0.9668 0.0187
738.00 C 20260731 7.92 8.12 91 11260 0.2650 0.9237 0.0263
738.00 P 20260731 0.20 0.21 2595 10899 0.2650 -0.0762 0.0263
754.00 C 20260731 0.02 0.03 295 8541 0.2010 0.0226 0.0130
754.00 P 20260731 8.13 8.38 1 94 0.2010 -0.9776 0.0130
737.00 C 20260731 8.81 9.07 151 3416 0.2739 0.9395 0.0212
737.00 P 20260731 0.15 0.16 2051 10584 0.2739 -0.0604 0.0212
755.00 C 20260731 0.01 0.02 907 58688 0.2113 0.0168 0.0096
755.00 P 20260731 9.10 9.37 0 147 0.2113 -0.9834 0.0096
736.00 C 20260731 9.78 10.03 83 3244 0.2833 0.9523 0.0170
736.00 P 20260731 0.12 0.13 2335 7175 0.2833 -0.0477 0.0170
746.00 C 20260803 2.80 2.82 627 1833 0.1002 0.4954 0.0566
746.00 P 20260803 2.86 2.89 117 378 0.1002 -0.5062 0.0569
745.00 C 20260803 3.40 3.43 1462 3357 0.1028 0.5527 0.0545
745.00 P 20260803 2.47 2.49 1001 2012 0.1028 -0.4485 0.0548
747.00 C 20260803 2.25 2.27 343 1653 0.0976 0.4374 0.0574
747.00 P 20260803 3.30 3.35 390 1646 0.0976 -0.5645 0.0578
744.00 C 20260803 4.04 4.10 742 3291 0.1059 0.6037 0.0517
744.00 P 20260803 2.12 2.14 429 802 0.1059 -0.3972 0.0519
748.00 C 20260803 1.77 1.78 323 1951 0.0950 0.3783 0.0568
748.00 P 20260803 3.81 3.88 55 443 0.0950 -0.6242 0.0572
743.00 C 20260803 4.74 4.80 219 2532 0.1085 0.6541 0.0483
743.00 P 20260803 1.83 1.85 1913 597 0.1085 -0.3466 0.0485
749.00 C 20260803 1.35 1.36 764 2033 0.0922 0.3208 0.0550
749.00 P 20260803 4.39 4.46 7 412 0.0922 -0.6823 0.0556
742.00 C 20260803 5.48 5.54 185 1059 0.1112 0.6963 0.0446
742.00 P 20260803 1.58 1.59 236 2183 0.1112 -0.3042 0.0447
750.00 C 20260803 1.00 1.01 1848 6765 0.0899 0.2658 0.0518
750.00 P 20260803 5.05 5.11 21 798 0.0899 -0.7380 0.0525
741.00 C 20260803 6.25 6.32 25 1685 0.1134 0.7269 0.0417
741.00 P 20260803 1.34 1.36 71 3492 0.1134 -0.2736 0.0418
751.00 C 20260803 0.71 0.73 598 1814 0.0879 0.2114 0.0468
751.00 P 20260803 5.76 5.83 6 271 0.0879 -0.7933 0.0476
740.00 C 20260803 7.06 7.13 29 1637 0.1158 0.7631 0.0378
740.00 P 20260803 1.16 1.17 1603 3254 0.1158 -0.2372 0.0379
752.00 C 20260803 0.49 0.50 442 4187 0.0859 0.1574 0.0398
752.00 P 20260803 6.54 6.61 0 49 0.0859 -0.8500 0.0405
739.00 C 20260803 7.89 7.96 10 1803 0.1181 0.7985 0.0339
739.00 P 20260803 1.00 1.01 125 2535 0.1181 -0.2017 0.0339
753.00 C 20260803 0.33 0.34 179 1354 0.0844 0.1215 0.0340
753.00 P 20260803 7.37 7.73 2 4 0.0844 -0.8861 0.0349
738.00 C 20260803 8.76 8.82 9 1802 0.1202 0.8248 0.0304
738.00 P 20260803 0.85 0.87 369 2214 0.1202 -0.1753 0.0304
754.00 C 20260803 0.22 0.23 223 1769 0.0832 0.0844 0.0265
754.00 P 20260803 8.25 9.57 0 2 0.0832 -0.9247 0.0274
737.00 C 20260803 9.64 9.70 2 1262 0.1226 0.8458 0.0276
737.00 P 20260803 0.73 0.74 175 3228 0.1226 -0.1543 0.0276
755.00 C 20260803 0.14 0.15 410 1331 0.0820 0.0579 0.0201
