# opt_chain XLK | epoch 1785520613 | 2026-07-31 13:56:53 | spot 175.70 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 -1.00 -1.00 2 295 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 48 59 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 46 47 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 64 317 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 80 346 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 18 92 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 4 68 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 33 12 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 15 5 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 15 18 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 7 1.2291 0.9468 0.019164
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 5 230 -1.0000 -1.0000 -1.000000
169.00 C 20260731 -1.00 -1.00 3 205 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 14 46 -1.0000 -1.0000 -1.000000
171.00 C 20260731 -1.00 -1.00 2 597 -1.0000 -1.0000 -1.000000
172.00 C 20260731 -1.00 -1.00 4 15 0.6653 0.8960 0.059074
172.50 C 20260731 -1.00 -1.00 5 43 -1.0000 -1.0000 -1.000000
173.00 C 20260731 -1.00 -1.00 289 120 0.3720 0.9506 0.059467
174.00 C 20260731 -1.00 -1.00 16 134 0.1563 0.9946 0.021216
175.00 C 20260731 -1.00 -1.00 125 756 0.4001 0.6690 0.199320
176.00 C 20260731 -1.00 -1.00 448 345 0.3625 0.4532 0.238930
177.00 C 20260731 -1.00 -1.00 823 288 0.3756 0.2436 0.183748
177.50 C 20260731 -1.00 -1.00 90 188 0.3366 0.1342 0.142120
178.00 C 20260731 -1.00 -1.00 16 561 0.6327 0.2264 0.105124
179.00 C 20260731 -1.00 -1.00 24 672 0.7654 0.1873 0.076556
180.00 C 20260731 -1.00 -1.00 82 417 0.5811 0.0600 0.044733
181.00 C 20260731 -1.00 -1.00 8 406 0.6201 0.0349 0.027100
182.00 C 20260731 -1.00 -1.00 1 1271 0.9668 0.0868 0.035550
182.50 C 20260731 -1.00 -1.00 11 704 1.1220 0.1044 0.035070
183.00 C 20260731 -1.00 -1.00 72 365 0.7644 0.0224 0.015026
