# opt_chain SPCX | epoch 1785521356 | 2026-07-31 14:09:16 | spot 108.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8359
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.55 0.65 9378 408 1.1327 0.4316 0.2205
109.00 P 20260731 0.80 0.85 8753 2364 1.1327 -0.5684 0.2205
108.00 C 20260731 1.10 1.20 4484 439 1.1166 0.6530 0.2101
108.00 P 20260731 0.35 0.40 10055 3990 1.1166 -0.3471 0.2101
110.00 C 20260731 0.25 0.35 13174 2013 1.1907 0.2434 0.1669
110.00 P 20260731 1.50 1.60 25337 14286 1.1907 -0.7567 0.1670
107.00 C 20260731 1.80 2.00 2043 1822 1.1471 0.8235 0.1434
107.00 P 20260731 0.15 0.20 9553 5934 1.1471 -0.1765 0.1434
111.00 C 20260731 0.15 0.20 7080 933 1.3103 0.1352 0.1051
111.00 P 20260731 2.35 2.55 5422 3425 1.3103 -0.8648 0.1051
106.00 C 20260731 2.65 3.00 533 296 1.2551 0.9205 0.0747
106.00 P 20260731 0.05 0.10 5945 6867 1.2551 -0.0795 0.0747
112.00 C 20260731 0.05 0.10 6283 2992 1.5074 0.0928 0.0696
112.00 P 20260731 3.20 3.50 2774 5787 1.5074 -0.9073 0.0696
105.00 C 20260731 3.60 4.00 685 461 1.4245 0.9557 0.0415
105.00 P 20260731 -1.00 0.05 5286 7157 1.4245 -0.0443 0.0415
113.00 C 20260731 0.05 0.10 8755 2227 1.7699 0.0678 0.0468
113.00 P 20260731 4.20 4.50 1178 3557 1.7699 -0.9322 0.0468
104.00 C 20260731 4.50 5.30 113 127 1.6126 0.9726 0.0246
104.00 P 20260731 -1.00 0.05 1669 1355 1.6126 -0.0274 0.0246
114.00 C 20260731 0.05 0.10 3894 2878 2.0674 0.0600 0.0364
114.00 P 20260731 5.10 5.50 545 2056 2.0674 -0.9400 0.0364
103.00 C 20260731 5.50 6.10 15 136 1.7884 0.9815 0.0160
103.00 P 20260731 -1.00 0.05 1908 1131 1.7884 -0.0185 0.0160
115.00 C 20260731 0.05 0.10 9205 12736 2.3634 0.0522 0.0286
115.00 P 20260731 6.20 6.50 14354 16666 2.3634 -0.9479 0.0286
102.00 C 20260731 6.50 7.30 1603 1518 1.9333 0.9886 0.0098
102.00 P 20260731 -1.00 0.05 540 1125 1.9333 -0.0111 0.0095
116.00 C 20260731 0.05 0.10 3988 2836 2.6339 0.0467 0.0234
116.00 P 20260731 7.00 7.50 401 2397 2.6339 -0.9534 0.0234
101.00 C 20260731 7.50 8.20 245 246 2.0384 0.9937 0.0055
101.00 P 20260731 -1.00 0.05 375 2018 2.0384 -0.0061 0.0054
117.00 C 20260731 -1.00 0.05 1249 2387 2.8600 0.0393 0.0188
117.00 P 20260731 8.20 8.50 163 1729 2.8600 -0.9608 0.0188
100.00 C 20260731 8.50 9.10 318 696 2.1049 0.9971 0.0027
100.00 P 20260731 -1.00 0.05 1467 15273 2.1049 -0.0030 0.0028
118.00 C 20260731 -1.00 0.05 1813 2956 3.0294 0.0333 0.0155
118.00 P 20260731 9.10 9.50 406 1536 3.0294 -0.9667 0.0155
99.00 C 20260731 9.50 10.20 3 108 2.1402 0.9989 0.0011
99.00 P 20260731 -1.00 0.05 85 1194 2.1402 -0.0011 0.0011
109.00 C 20260807 8.80 9.00 1413 104 1.5054 0.5354 0.0175
109.00 P 20260807 9.20 9.30 1374 471 1.5054 -0.4633 0.0175
108.00 C 20260807 9.30 9.50 914 239 1.5020 0.5541 0.0174
108.00 P 20260807 8.60 8.80 1583 828 1.5020 -0.4459 0.0175
110.00 C 20260807 8.40 8.60 2275 1123 1.5088 0.5197 0.0175
110.00 P 20260807 9.70 9.90 11492 14482 1.5088 -0.4809 0.0175
107.00 C 20260807 9.70 9.90 211 48 1.4987 0.5716 0.0173
107.00 P 20260807 8.10 8.20 925 277 1.4987 -0.4271 0.0173
111.00 C 20260807 8.00 8.20 530 558 1.5123 0.5020 0.0175
111.00 P 20260807 10.30 10.50 871 1822 1.5123 -0.4965 0.0174
106.00 C 20260807 10.20 10.40 75 33 1.4956 0.5885 0.0172
106.00 P 20260807 7.50 7.70 471 469 1.4956 -0.4107 0.0172
112.00 C 20260807 7.60 7.80 826 821 1.5158 0.4855 0.0174
112.00 P 20260807 10.90 11.10 511 2011 1.5158 -0.5131 0.0174
105.00 C 20260807 10.70 10.90 163 230 1.4927 0.6073 0.0171
105.00 P 20260807 7.00 7.20 3547 8764 1.4927 -0.3923 0.0171
113.00 C 20260807 7.30 7.40 1294 902 1.5194 0.4683 0.0174
113.00 P 20260807 11.60 11.70 633 1257 1.5194 -0.5309 0.0174
104.00 C 20260807 11.20 11.40 57 7 1.4894 0.6249 0.0169
104.00 P 20260807 6.60 6.70 249 125 1.4894 -0.3741 0.0169
114.00 C 20260807 6.90 7.10 826 673 1.5232 0.4533 0.0173
114.00 P 20260807 12.20 12.40 202 874 1.5232 -0.5475 0.0173
103.00 C 20260807 11.80 12.00 39 132 1.4858 0.6415 0.0167
103.00 P 20260807 6.10 6.30 306 314 1.4858 -0.3578 0.0166
115.00 C 20260807 6.60 6.70 2686 4965 1.5268 0.4366 0.0171
115.00 P 20260807 12.90 13.00 2606 10926 1.5268 -0.5619 0.0171
102.00 C 20260807 12.30 12.50 7 3 1.4840 0.6590 0.0164
102.00 P 20260807 5.70 5.80 441 310 1.4840 -0.3408 0.0164
