# opt_chain TSM | epoch 1785528619 | 2026-07-31 16:10:19 | spot 404.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0563 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 -1.00 -1.00 906 4511 4.6064 0.4548 0.0324
405.00 P 20260731 -1.00 -1.00 1038 1421 4.6064 -0.5455 0.0324
402.50 C 20260731 -1.00 -1.00 967 914 5.4013 0.5355 0.0320
402.50 P 20260731 -1.00 -1.00 468 270 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 944 1818 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 818 915 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 1243 5129 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 2264 5136 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 3396 4610 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 394 831 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 87 345 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 1339 1678 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 2261 983 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 76 344 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 150 401 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 1341 2328 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 676 1719 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 150 359 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 19 419 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 230 306 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 442 838 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 21 275 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 119 3180 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 573 3487 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 3002 3548 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 2688 3537 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 6 313 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 196 987 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 470 1263 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 6 12 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 29 661 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 267 3851 -1.0000 -1.0000 -1.0000
