# opt_chain DRAM | epoch 1785511984 | 2026-07-31 11:33:04 | spot 50.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 0.71 0.73 638 3399 1.4670 0.5340 0.2382
50.50 P 20260731 0.59 0.61 926 1048 1.4670 -0.4661 0.2382
51.00 C 20260731 0.47 0.49 3190 3046 1.4393 0.4069 0.2372
51.00 P 20260731 0.85 0.87 2991 1171 1.4393 -0.5931 0.2373
50.00 C 20260731 0.90 1.21 2730 19770 1.5028 0.6408 0.2188
50.00 P 20260731 0.40 0.41 4338 11010 1.5028 -0.3593 0.2188
51.50 C 20260731 0.30 0.31 891 1027 1.4114 0.2940 0.2148
51.50 P 20260731 0.95 1.48 2813 301 1.4114 -0.7061 0.2148
49.50 C 20260731 1.23 1.47 97 510 1.5273 0.7469 0.1842
49.50 P 20260731 0.26 0.27 1670 914 1.5273 -0.2531 0.1843
52.00 C 20260731 0.17 0.18 10383 5782 1.3870 0.1948 0.1746
52.00 P 20260731 1.31 1.71 4070 2993 1.3870 -0.8053 0.1746
49.00 C 20260731 1.42 2.01 1229 4338 1.5660 0.8255 0.1443
49.00 P 20260731 0.16 0.18 577 6947 1.5660 -0.1746 0.1443
52.50 C 20260731 0.10 0.11 1755 3340 1.3947 0.1223 0.1280
52.50 P 20260731 1.77 2.22 254 2318 1.3947 -0.8778 0.1280
48.50 C 20260731 1.84 2.46 35 278 1.6326 0.8788 0.1084
48.50 P 20260731 0.10 0.11 350 1394 1.6326 -0.1212 0.1084
53.00 C 20260731 0.05 0.08 2315 2844 1.4435 0.0727 0.0853
53.00 P 20260731 2.16 2.75 1571 1908 1.4435 -0.9275 0.0853
48.00 C 20260731 2.31 2.95 361 11297 1.7238 0.9157 0.0788
48.00 P 20260731 0.05 0.07 779 3353 1.7238 -0.0843 0.0788
53.50 C 20260731 0.03 0.05 6075 1436 1.5235 0.0497 0.0601
53.50 P 20260731 2.15 3.10 153 448 1.5235 -0.9504 0.0601
47.50 C 20260731 2.73 3.55 23 666 1.8306 0.9366 0.0596
