# opt_chain INTC | epoch 1785514987 | 2026-07-31 12:23:07 | spot 91.92 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 7 120 6.9125 0.9864 0.001851
64.00 C 20260731 -1.00 -1.00 35 17 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 55 55 5.7389 0.9838 0.002593
66.00 C 20260731 -1.00 -1.00 42 10 5.3012 0.9866 0.002389
67.00 C 20260731 -1.00 -1.00 23 8 0.0002 1.0000 -0.000000
68.00 C 20260731 -1.00 -1.00 14 11 4.1904 0.9942 0.001450
69.00 C 20260731 -1.00 -1.00 20 199 4.6552 0.9849 0.003013
70.00 C 20260731 -1.00 -1.00 91 360 4.6539 0.9803 0.003801
71.00 C 20260731 -1.00 -1.00 65 9 4.9140 0.9690 0.005290
72.00 C 20260731 -1.00 -1.00 17 8 4.0371 0.9828 0.003891
73.00 C 20260731 -1.00 -1.00 10 23 3.8368 0.9819 0.004266
74.00 C 20260731 -1.00 -1.00 3 50 3.8412 0.9763 0.005411
75.00 C 20260731 -1.00 -1.00 10 116 5.1554 0.9202 0.010675
76.00 C 20260731 -1.00 -1.00 3 56 3.9730 0.9531 0.009151
77.00 C 20260731 -1.00 -1.00 2 137 3.6538 0.9544 0.009711
78.00 C 20260731 -1.00 -1.00 7 227 3.0441 0.9707 0.008201
79.00 C 20260731 -1.00 -1.00 5 129 2.8327 0.9688 0.009239
80.00 C 20260731 -1.00 -1.00 377 934 2.6240 0.9667 0.010497
81.00 C 20260731 -1.00 -1.00 22 128 2.4180 0.9643 0.012044
82.00 C 20260731 -1.00 -1.00 8 212 2.7688 0.9232 0.019355
83.00 C 20260731 -1.00 -1.00 44 349 2.4213 0.9271 0.021332
84.00 C 20260731 -1.00 -1.00 20 431 1.8149 0.9540 0.019681
85.00 C 20260731 -1.00 -1.00 195 6521 1.6187 0.9490 0.024030
86.00 C 20260731 -1.00 -1.00 106 2705 1.4248 0.9427 0.030096
87.00 C 20260731 -1.00 -1.00 211 1666 1.0471 0.9601 0.030371
88.00 C 20260731 -1.00 -1.00 572 4375 0.9513 0.9366 0.049066
89.00 C 20260731 -1.00 -1.00 749 1984 0.9000 0.8795 0.083657
90.00 C 20260731 -1.00 -1.00 2945 9960 0.8730 0.7798 0.128155
91.00 C 20260731 -1.00 -1.00 1352 3260 0.8200 0.6393 0.172264
92.00 C 20260731 -1.00 -1.00 3630 8230 0.7797 0.4583 0.190110
