# opt_chain META | epoch 1785523826 | 2026-07-31 14:50:26 | spot 551.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260731 1.23 1.33 21031 1056 0.7089 0.4085 0.0865
552.50 P 20260731 2.32 2.44 1865 225 0.7089 -0.5916 0.0865
550.00 C 20260731 2.43 2.61 25618 4122 0.7018 0.6280 0.0850
550.00 P 20260731 1.09 1.19 12779 6012 0.7018 -0.3720 0.0850
555.00 C 20260731 0.51 0.59 29306 3749 0.7181 0.2257 0.0659
555.00 P 20260731 4.00 4.50 1355 1886 0.7181 -0.7744 0.0660
547.50 C 20260731 4.25 4.50 7793 268 0.6886 0.8199 0.0603
547.50 P 20260731 0.42 0.48 10006 173 0.6886 -0.1801 0.0603
557.50 C 20260731 0.21 0.24 12644 1144 0.7434 0.1012 0.0375
557.50 P 20260731 5.85 7.00 327 1553 0.7434 -0.8990 0.0375
545.00 C 20260731 6.20 6.80 5267 1124 0.7173 0.9230 0.0318
545.00 P 20260731 0.15 0.17 15451 1775 0.7173 -0.0770 0.0318
560.00 C 20260731 0.08 0.11 17056 2606 0.7923 0.0473 0.0196
560.00 P 20260731 8.25 9.35 939 2432 0.7923 -0.9529 0.0196
542.50 C 20260731 7.95 9.75 2177 381 0.7791 0.9673 0.0149
542.50 P 20260731 0.06 0.08 6683 258 0.7791 -0.0327 0.0149
562.50 C 20260731 0.03 0.07 3885 796 0.8708 0.0231 0.0099
562.50 P 20260731 10.80 12.65 83 202 0.8708 -0.9771 0.0099
540.00 C 20260731 10.80 11.95 2118 4816 0.8723 0.9823 0.0079
540.00 P 20260731 0.03 0.05 15953 5433 0.8723 -0.0177 0.0079
565.00 C 20260731 0.02 0.04 7495 1360 0.9519 0.0130 0.0055
565.00 P 20260731 13.20 14.50 415 1095 0.9519 -0.9866 0.0058
537.50 C 20260731 12.65 14.50 408 725 0.9427 0.9915 0.0039
537.50 P 20260731 0.02 0.04 3178 583 0.9427 -0.0085 0.0039
552.50 C 20260803 5.45 5.90 705 177 0.2973 0.4821 0.0267
552.50 P 20260803 6.40 7.00 179 88 0.2973 -0.5191 0.0268
550.00 C 20260803 6.70 7.00 2588 676 0.2968 0.5486 0.0265
550.00 P 20260803 5.20 5.50 2177 452 0.2968 -0.4524 0.0266
555.00 C 20260803 4.50 4.70 1610 569 0.2985 0.4167 0.0261
555.00 P 20260803 7.60 8.70 100 50 0.2985 -0.5848 0.0262
547.50 C 20260803 7.75 8.40 606 81 0.2971 0.6140 0.0256
547.50 P 20260803 4.05 4.20 1137 114 0.2971 -0.3868 0.0257
557.50 C 20260803 3.15 3.85 321 145 0.3002 0.3535 0.0248
557.50 P 20260803 9.30 10.25 42 104 0.3002 -0.6483 0.0249
545.00 C 20260803 9.20 10.05 629 243 0.2980 0.6765 0.0240
545.00 P 20260803 3.15 3.35 3507 430 0.2980 -0.3241 0.0241
560.00 C 20260803 2.79 3.05 3710 350 0.3022 0.2979 0.0228
560.00 P 20260803 11.10 11.70 104 298 0.3022 -0.7041 0.0230
542.50 C 20260803 11.10 11.70 131 80 0.2996 0.7348 0.0219
542.50 P 20260803 2.38 2.70 446 27 0.2996 -0.2657 0.0219
562.50 C 20260803 2.21 2.40 270 336 0.3045 0.2465 0.0206
562.50 P 20260803 12.80 13.90 5 25 0.3045 -0.7559 0.0208
540.00 C 20260803 12.85 13.95 548 320 0.3018 0.7850 0.0193
540.00 P 20260803 1.81 2.00 2192 112 0.3018 -0.2153 0.0193
565.00 C 20260803 1.57 1.83 1194 576 0.3069 0.1992 0.0181
565.00 P 20260803 14.50 15.95 5 52 0.3069 -0.8036 0.0183
537.50 C 20260803 14.80 16.15 122 67 0.3047 0.8280 0.0167
537.50 P 20260803 1.33 1.59 193 76 0.3047 -0.1722 0.0167
