# opt_chain AMZN | epoch 1785526236 | 2026-07-31 15:30:36 | spot 271.82 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 -1.00 -1.00 183 970 5.4023 0.9954 0.000401
202.50 C 20260731 -1.00 -1.00 19 77 5.1971 0.9952 0.000430
205.00 C 20260731 -1.00 -1.00 50 584 3.6786 0.9998 0.000032
207.50 C 20260731 -1.00 -1.00 89 262 4.4942 0.9970 0.000327
210.00 C 20260731 -1.00 -1.00 190 425 4.3159 0.9969 0.000352
212.50 C 20260731 -1.00 -1.00 129 420 4.4008 0.9945 0.000580
215.00 C 20260731 -1.00 -1.00 343 623 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 133 2654 4.4327 0.9896 0.001023
220.00 C 20260731 -1.00 -1.00 1001 1851 3.8281 0.9937 0.000748
222.50 C 20260731 -1.00 -1.00 112 547 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 540 1784 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 308 2476 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 4162 11011 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 825 2333 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 3052 8180 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 10832 13572 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 7386 22841 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 1606 2801 1.4599 0.9998 0.000081
245.00 C 20260731 -1.00 -1.00 13097 16582 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 6869 11629 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 28494 31166 1.0578 0.9998 0.000108
252.50 C 20260731 -1.00 -1.00 4163 6065 0.9265 0.9998 0.000121
255.00 C 20260731 -1.00 -1.00 18700 18146 1.1999 0.9902 0.003559
257.50 C 20260731 -1.00 -1.00 2758 3920 0.6676 0.9998 0.000155
260.00 C 20260731 -1.00 -1.00 29309 26476 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 6587 8746 0.6892 0.9840 0.009438
265.00 C 20260731 -1.00 -1.00 66181 40679 0.2886 0.9999 0.000202
267.50 C 20260731 -1.00 -1.00 40176 4929 0.0002 1.0000 0.000000
270.00 C 20260731 -1.00 -1.00 138658 22667 0.2934 0.7645 0.174066
272.50 C 20260731 -1.00 -1.00 93550 4138 0.2677 0.2267 0.187165
275.00 C 20260731 -1.00 -1.00 76561 13245 0.3308 0.0314 0.035268
277.50 C 20260731 -1.00 -1.00 36327 1456 0.4669 0.0145 0.012836
280.00 C 20260731 -1.00 -1.00 45015 33690 0.6246 0.0112 0.007721
282.50 C 20260731 -1.00 -1.00 3210 787 0.7687 0.0092 0.005242
285.00 C 20260731 -1.00 -1.00 8128 5652 0.9116 0.0079 0.003831
287.50 C 20260731 -1.00 -1.00 956 734 1.0532 0.0069 0.002947
290.00 C 20260731 -1.00 -1.00 2646 5109 1.1936 0.0062 0.002355
292.50 C 20260731 -1.00 -1.00 597 834 1.3328 0.0056 0.001937
295.00 C 20260731 -1.00 -1.00 457 2822 1.4708 0.0051 0.001630
297.50 C 20260731 -1.00 -1.00 253 156 1.6076 0.0048 0.001397
300.00 C 20260731 -1.00 -1.00 1132 5684 1.7433 0.0044 0.001216
302.50 C 20260731 -1.00 -1.00 47 100 1.8688 0.0042 0.001072
305.00 C 20260731 -1.00 -1.00 232 1850 2.0813 0.0060 0.001310
307.50 C 20260731 -1.00 -1.00 65 40 2.5274 0.0130 0.002176
310.00 C 20260731 -1.00 -1.00 14 394 2.4835 0.0087 0.001535
312.50 C 20260731 -1.00 -1.00 154 458 3.5987 0.0435 0.004172
315.00 C 20260731 -1.00 -1.00 15 856 2.4497 0.0032 0.000641
320.00 C 20260731 -1.00 -1.00 18 283 2.6757 0.0030 0.000543
325.00 C 20260731 -1.00 -1.00 2 283 3.6187 0.0130 0.001522
330.00 C 20260731 -1.00 -1.00 4 26 4.0429 0.0164 0.001642
335.00 C 20260731 -1.00 -1.00 5 22 4.0346 0.0107 0.001134
340.00 C 20260731 -1.00 -1.00 2 31 4.0718 0.0073 0.000796
345.00 C 20260731 -1.00 -1.00 1204 1224 4.6034 0.0109 0.001015
200.00 P 20260731 -1.00 -1.00 2558 16191 5.1317 -0.0030 0.000287
202.50 P 20260731 -1.00 -1.00 490 3983 4.5915 -0.0017 0.000192
205.00 P 20260731 -1.00 -1.00 891 7901 4.4115 -0.0018 0.000207
207.50 P 20260731 -1.00 -1.00 544 2244 4.2337 -0.0019 0.000224
210.00 P 20260731 -1.00 -1.00 1769 10575 4.0581 -0.0019 0.000243
212.50 P 20260731 -1.00 -1.00 1144 6628 3.8846 -0.0020 0.000263
215.00 P 20260731 -1.00 -1.00 2511 9597 3.7131 -0.0021 0.000287
217.50 P 20260731 -1.00 -1.00 677 2123 3.5436 -0.0022 0.000313
220.00 P 20260731 -1.00 -1.00 6364 9527 3.3761 -0.0023 0.000343
222.50 P 20260731 -1.00 -1.00 789 1987 3.2104 -0.0024 0.000378
225.00 P 20260731 -1.00 -1.00 3698 7927 3.0467 -0.0025 0.000417
227.50 P 20260731 -1.00 -1.00 2142 6932 2.8847 -0.0027 0.000463
230.00 P 20260731 -1.00 -1.00 2761 8538 2.7246 -0.0028 0.000516
232.50 P 20260731 -1.00 -1.00 911 2852 2.5661 -0.0030 0.000578
235.00 P 20260731 -1.00 -1.00 1144 6353 2.4094 -0.0032 0.000652
237.50 P 20260731 -1.00 -1.00 1150 4921 2.2544 -0.0034 0.000741
240.00 P 20260731 -1.00 -1.00 1523 6434 2.1010 -0.0037 0.000849
242.50 P 20260731 -1.00 -1.00 1244 516 1.9416 -0.0039 0.000981
245.00 P 20260731 -1.00 -1.00 2512 2091 1.7742 -0.0043 0.001147
247.50 P 20260731 -1.00 -1.00 662 462 1.6085 -0.0046 0.001363
250.00 P 20260731 -1.00 -1.00 2390 2636 1.4445 -0.0051 0.001649
252.50 P 20260731 -1.00 -1.00 2998 468 1.2821 -0.0057 0.002042
255.00 P 20260731 -1.00 -1.00 6981 1920 1.1213 -0.0064 0.002602
257.50 P 20260731 -1.00 -1.00 9240 393 0.9621 -0.0074 0.003442
260.00 P 20260731 -1.00 -1.00 43868 1194 0.8044 -0.0088 0.004792
262.50 P 20260731 -1.00 -1.00 20981 186 0.6483 -0.0108 0.007176
265.00 P 20260731 -1.00 -1.00 52122 55 0.4810 -0.0140 0.012113
267.50 P 20260731 -1.00 -1.00 39015 111 0.3551 -0.0389 0.038677
270.00 P 20260731 -1.00 -1.00 54371 366 0.2934 -0.2356 0.174167
272.50 P 20260731 -1.00 -1.00 9972 51 0.2852 -0.7591 0.181492
275.00 P 20260731 -1.00 -1.00 4685 449 -1.0000 -1.0000 -1.000000
277.50 P 20260731 -1.00 -1.00 530 107 0.5605 -0.9654 0.022687
280.00 P 20260731 -1.00 -1.00 350 282 -1.0000 -1.0000 -1.000000
282.50 P 20260731 -1.00 -1.00 130 75 -1.0000 -1.0000 -1.000000
