# opt_chain INTC | epoch 1785522869 | 2026-07-31 14:34:29 | spot 92.84 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8304
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.40 0.43 19914 8229 1.0450 0.4560 0.3207
93.00 P 20260731 0.55 0.58 18910 1137 1.0450 -0.5440 0.3207
92.00 C 20260731 1.02 1.06 7753 8230 1.0983 0.7449 0.2473
92.00 P 20260731 0.18 0.20 17664 3018 1.0983 -0.2551 0.2474
94.00 C 20260731 0.13 0.14 18503 5050 1.1160 0.1948 0.2086
94.00 P 20260731 1.25 1.33 9327 1055 1.1160 -0.8052 0.2087
91.00 C 20260731 1.74 1.99 1866 3260 1.2473 0.8941 0.1240
91.00 P 20260731 0.06 0.08 18695 2370 1.2473 -0.1059 0.1240
95.00 C 20260731 0.04 0.06 31328 18993 1.2860 0.0784 0.0962
95.00 P 20260731 2.12 2.63 5089 3013 1.2860 -0.9217 0.0963
90.00 C 20260731 2.66 2.97 3843 9960 1.4117 0.9552 0.0563
90.00 P 20260731 0.03 0.04 21610 15016 1.4117 -0.0448 0.0563
96.00 C 20260731 0.02 0.03 17546 5894 1.4727 0.0351 0.0444
96.00 P 20260731 3.10 3.35 2272 974 1.4727 -0.9649 0.0444
89.00 C 20260731 3.55 3.90 810 1984 1.5266 0.9843 0.0218
89.00 P 20260731 0.01 0.02 2149 3559 1.5266 -0.0157 0.0218
97.00 C 20260731 0.01 0.02 7440 4326 1.6151 0.0159 0.0208
97.00 P 20260731 4.00 4.65 1584 481 1.6151 -0.9842 0.0208
88.00 C 20260731 4.55 4.95 648 4375 1.5808 0.9960 0.0063
88.00 P 20260731 -1.00 0.02 2434 2660 1.5808 -0.0040 0.0063
98.00 C 20260731 -1.00 0.01 10496 4256 1.7046 0.0060 0.0084
98.00 P 20260731 5.05 5.55 294 1059 1.7046 -0.9941 0.0084
87.00 C 20260731 5.25 5.95 239 1666 1.5940 0.9993 0.0013
87.00 P 20260731 -1.00 0.01 1841 5063 1.5940 -0.0007 0.0013
99.00 C 20260731 -1.00 0.01 4220 3118 1.7564 0.0019 0.0030
99.00 P 20260731 6.10 6.55 76 4030 1.7564 -0.9982 0.0030
86.00 C 20260731 6.75 7.10 146 2705 1.5912 0.9999 0.0002
86.00 P 20260731 -1.00 0.01 1739 2331 1.5912 -0.0001 0.0002
100.00 C 20260731 -1.00 0.01 17844 14056 1.7904 0.0005 0.0009
100.00 P 20260731 7.05 7.50 504 9663 1.7904 -0.9996 0.0009
85.00 C 20260731 7.50 8.00 297 6521 1.5900 1.0000 0.0000
85.00 P 20260731 -1.00 0.01 5052 7799 1.5900 -0.0000 0.0000
93.00 C 20260803 2.06 2.12 2151 526 0.6365 0.4983 0.0741
93.00 P 20260803 2.22 2.29 2491 211 0.6365 -0.5022 0.0742
92.00 C 20260803 2.62 2.71 1313 429 0.6382 0.5709 0.0727
92.00 P 20260803 1.75 1.83 3856 262 0.6382 -0.4295 0.0728
94.00 C 20260803 1.62 1.70 2942 302 0.6363 0.4253 0.0729
94.00 P 20260803 2.74 2.86 342 71 0.6363 -0.5753 0.0730
91.00 C 20260803 3.05 3.30 281 180 0.6419 0.6429 0.0686
91.00 P 20260803 1.34 1.42 1044 491 0.6419 -0.3574 0.0687
95.00 C 20260803 1.27 1.30 2969 2901 0.6370 0.3555 0.0693
95.00 P 20260803 3.35 3.60 2362 230 0.6370 -0.6453 0.0695
90.00 C 20260803 3.80 3.95 454 8273 0.6483 0.7073 0.0626
90.00 P 20260803 1.01 1.10 5990 832 0.6483 -0.2930 0.0626
96.00 C 20260803 0.95 1.01 2756 1342 0.6383 0.2915 0.0636
96.00 P 20260803 4.00 4.30 529 79 0.6383 -0.7103 0.0637
89.00 C 20260803 4.45 4.75 90 654 0.6573 0.7655 0.0551
89.00 P 20260803 0.76 0.84 454 437 0.6573 -0.2347 0.0552
97.00 C 20260803 0.70 0.77 1124 454 0.6403 0.2348 0.0567
97.00 P 20260803 4.75 5.10 130 76 0.6403 -0.7659 0.0569
88.00 C 20260803 5.25 5.60 107 4530 0.6692 0.8189 0.0464
88.00 P 20260803 0.59 0.66 3695 1250 0.6692 -0.1835 0.0469
98.00 C 20260803 0.51 0.60 1435 1397 0.6431 0.1848 0.0489
98.00 P 20260803 5.55 5.95 70 77 0.6431 -0.8125 0.0497
87.00 C 20260803 5.95 6.45 181 697 0.6840 0.8575 0.0389
87.00 P 20260803 0.42 0.51 4950 846 0.6840 -0.1408 0.0386
99.00 C 20260803 0.38 0.45 388 413 0.6471 0.1472 0.0419
99.00 P 20260803 6.35 7.15 38 30 0.6471 -0.8542 0.0422
86.00 C 20260803 6.45 7.35 67 569 0.7021 0.8914 0.0314
86.00 P 20260803 0.32 0.40 8131 292 0.7021 -0.1107 0.0318
100.00 C 20260803 0.26 0.32 4042 2696 0.6521 0.1112 0.0343
100.00 P 20260803 7.30 8.00 66 74 0.6521 -0.8886 0.0349
85.00 C 20260803 7.55 8.30 49 306 0.7235 0.9150 0.0253
85.00 P 20260803 0.24 0.30 383 854 0.7235 -0.0850 0.0253
79.00 C 20260731 13.55 14.20 6 129 1.6885 1.0000 -0.0000
79.00 P 20260731 -1.00 0.01 550 1769 1.6885 -0.0000 0.0000
80.00 C 20260731 12.70 13.15 435 934 1.6589 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 913 7274 1.6589 -0.0000 0.0000
81.00 C 20260731 11.70 12.25 41 128 1.6345 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 325 1691 1.6345 -0.0000 0.0000
82.00 C 20260731 9.80 11.00 9 212 1.6155 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 732 1506 1.6155 -0.0000 0.0000
83.00 C 20260731 9.35 10.00 54 349 1.6018 1.0000 0.0000
83.00 P 20260731 -1.00 0.01 1803 8689 1.6018 -0.0000 0.0000
84.00 C 20260731 8.35 9.20 25 431 1.5935 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1867 2076 1.5935 -0.0000 0.0000
101.00 C 20260731 -1.00 0.01 3135 8608 1.8168 0.0001 0.0002
101.00 P 20260731 8.00 8.65 54 500 1.8168 -1.0000 0.0001
102.00 C 20260731 -1.00 0.01 1981 4537 1.8447 0.0000 0.0001
102.00 P 20260731 9.05 9.75 10 230 1.8447 -1.0000 -0.0000
103.00 C 20260731 -1.00 0.01 1334 2802 1.8731 0.0000 0.0000
103.00 P 20260731 10.05 10.75 14 210 1.8731 -1.0000 -0.0000
104.00 C 20260731 -1.00 0.01 1495 8304 1.9023 0.0000 0.0000
104.00 P 20260731 10.95 11.75 33 711 1.9023 -1.0000 -0.0000
105.00 C 20260731 -1.00 0.01 2129 7276 1.9321 0.0000 0.0000
105.00 P 20260731 12.05 12.75 55 1807 1.9321 -1.0000 0.0000
106.00 C 20260731 -1.00 0.01 259 1224 1.9624 0.0000 0.0000
106.00 P 20260731 12.90 14.10 6 10 1.9624 -1.0000 0.0000
79.00 C 20260803 13.15 14.15 0 51 0.9038 0.9776 0.0070
79.00 P 20260803 0.05 0.09 397 1555 0.9038 -0.0225 0.0070
80.00 C 20260803 12.10 13.20 3 32 0.8710 0.9725 0.0086
80.00 P 20260803 0.08 0.09 517 859 0.8710 -0.0275 0.0086
81.00 C 20260803 10.65 12.65 0 18 0.8385 0.9665 0.0105
81.00 P 20260803 0.09 0.12 419 201 0.8385 -0.0336 0.0105
82.00 C 20260803 10.20 11.25 6 21 0.8068 0.9580 0.0131
82.00 P 20260803 0.11 0.16 225 374 0.8068 -0.0420 0.0131
83.00 C 20260803 9.25 10.30 15 135 0.7767 0.9479 0.0162
83.00 P 20260803 0.15 0.17 823 543 0.7767 -0.0534 0.0165
84.00 C 20260803 8.30 9.25 19 182 0.7489 0.9337 0.0203
84.00 P 20260803 0.19 0.23 1318 942 0.7489 -0.0663 0.0203
101.00 C 20260803 0.22 0.24 4210 236 0.6618 0.0853 0.0281
101.00 P 20260803 8.20 9.10 1 57 0.6618 -0.9174 0.0281
102.00 C 20260803 0.13 0.17 605 271 0.6687 0.0634 0.0221
102.00 P 20260803 9.05 10.05 5 62 0.6687 -0.9386 0.0223
103.00 C 20260803 0.08 0.13 1054 184 0.6763 0.0504 0.0181
103.00 P 20260803 9.95 11.20 1 9 0.6763 -0.9517 0.0183
104.00 C 20260803 0.04 0.11 69 138 0.6854 0.0360 0.0137
104.00 P 20260803 10.95 12.20 0 14 0.6854 -0.9648 0.0143
105.00 C 20260803 0.05 0.08 1355 1442 0.6966 0.0277 0.0108
105.00 P 20260803 11.95 13.00 83 107 0.6966 -0.9734 0.0114
106.00 C 20260803 0.02 0.07 54 559 0.7106 0.0224 0.0088
106.00 P 20260803 12.90 14.30 0 19 0.7106 -0.9802 0.0091
