# opt_chain SPY | epoch 1785518089 | 2026-07-31 13:14:49 | spot 745.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8456
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 1.12 1.13 471656 20592 0.1864 0.5268 0.1556
745.00 P 20260731 0.91 0.93 111904 23042 0.1864 -0.4743 0.1551
746.00 C 20260731 0.63 0.64 383083 11792 0.1804 0.3789 0.1534
746.00 P 20260731 1.42 1.43 37299 2442 0.1804 -0.6218 0.1530
744.00 C 20260731 1.78 1.79 434180 10531 0.1958 0.6675 0.1358
744.00 P 20260731 0.57 0.58 165332 4104 0.1958 -0.3342 0.1352
747.00 C 20260731 0.32 0.33 237225 13030 0.1784 0.2315 0.1241
747.00 P 20260731 2.10 2.13 16012 2319 0.1784 -0.7688 0.1238
743.00 C 20260731 2.56 2.58 420558 10591 0.2072 0.7818 0.1048
743.00 P 20260731 0.35 0.36 224956 44037 0.2072 -0.2203 0.1041
748.00 C 20260731 0.15 0.16 211553 16798 0.1809 0.1298 0.0847
748.00 P 20260731 2.93 2.96 8225 3857 0.1809 -0.8704 0.0846
742.00 C 20260731 3.43 3.45 367719 32205 0.2211 0.8486 0.0786
742.00 P 20260731 0.22 0.23 318161 9369 0.2211 -0.1539 0.0779
749.00 C 20260731 0.07 0.08 144927 12276 0.1839 0.0663 0.0507
749.00 P 20260731 3.81 4.01 2069 2869 0.1839 -0.9337 0.0506
741.00 C 20260731 4.34 4.37 194120 9131 0.2360 0.8975 0.0567
741.00 P 20260731 0.15 0.16 322260 8078 0.2360 -0.1029 0.0551
750.00 C 20260731 0.03 0.04 119741 35562 0.1919 0.0315 0.0268
750.00 P 20260731 4.78 4.97 3310 3708 0.1919 -0.9672 0.0277
740.00 C 20260731 5.29 5.33 170484 33490 0.2543 0.9332 0.0387
740.00 P 20260731 0.10 0.11 422984 48497 0.2543 -0.0698 0.0381
751.00 C 20260731 0.02 0.03 33450 7888 0.2092 0.0200 0.0167
751.00 P 20260731 5.76 5.98 647 70 0.2092 -0.9786 0.0178
739.00 C 20260731 6.14 6.32 79577 10241 0.2704 0.9524 0.0285
739.00 P 20260731 0.07 0.08 272247 9170 0.2704 -0.0506 0.0280
752.00 C 20260731 0.01 0.02 24574 8979 0.2329 0.0171 0.0131
752.00 P 20260731 6.76 6.95 498 93 0.2329 -0.9829 0.0131
738.00 C 20260731 7.14 7.32 34015 11260 0.2917 0.9647 0.0212
738.00 P 20260731 0.05 0.06 297195 10899 0.2917 -0.0383 0.0207
753.00 C 20260731 0.01 0.02 22068 7453 0.2586 0.0142 0.0101
753.00 P 20260731 7.75 7.97 337 99 0.2586 -0.9854 0.0103
737.00 C 20260731 8.11 8.30 9202 3416 0.3208 0.9711 0.0165
737.00 P 20260731 0.04 0.05 222536 10584 0.3208 -0.0318 0.0161
754.00 C 20260731 0.01 0.02 9919 8541 0.2835 0.0119 0.0079
754.00 P 20260731 8.75 9.54 180 94 0.2835 -0.9878 0.0080
736.00 C 20260731 9.08 9.30 7345 3244 0.3375 0.9794 0.0123
736.00 P 20260731 0.03 0.04 174398 7175 0.3375 -0.0235 0.0119
755.00 C 20260731 0.01 0.02 6973 58688 0.3061 0.0104 0.0065
755.00 P 20260731 9.75 9.97 1645 147 0.3061 -0.9896 0.0064
745.00 C 20260803 2.68 2.70 46403 3357 0.0932 0.5214 0.0623
745.00 P 20260803 2.40 2.42 16434 2012 0.0932 -0.4791 0.0624
746.00 C 20260803 2.11 2.12 32935 1833 0.0897 0.4497 0.0642
746.00 P 20260803 2.81 2.85 8359 378 0.0897 -0.5494 0.0644
744.00 C 20260803 3.32 3.36 43961 3291 0.0964 0.5734 0.0593
744.00 P 20260803 2.04 2.05 17180 802 0.0964 -0.4270 0.0594
747.00 C 20260803 1.61 1.62 21845 1653 0.0861 0.3803 0.0643
747.00 P 20260803 3.30 3.34 3699 1646 0.0861 -0.6208 0.0646
743.00 C 20260803 4.00 4.05 44847 2532 0.0999 0.6250 0.0551
743.00 P 20260803 1.73 1.75 25735 597 0.0999 -0.3752 0.0553
748.00 C 20260803 1.17 1.18 21050 1951 0.0831 0.3217 0.0627
748.00 P 20260803 3.87 3.92 1692 443 0.0831 -0.6876 0.0624
742.00 C 20260803 4.74 4.79 35845 1059 0.1034 0.6783 0.0504
742.00 P 20260803 1.47 1.49 36523 2183 0.1034 -0.3244 0.0507
749.00 C 20260803 0.82 0.83 18558 2033 0.0799 0.2475 0.0575
749.00 P 20260803 4.52 4.57 527 412 0.0799 -0.7545 0.0579
741.00 C 20260803 5.52 5.56 16410 1685 0.1070 0.7207 0.0458
741.00 P 20260803 1.25 1.26 22006 3492 0.1070 -0.2794 0.0458
750.00 C 20260803 0.55 0.56 41140 6765 0.0772 0.1884 0.0508
750.00 P 20260803 5.24 5.29 2290 798 0.0772 -0.8143 0.0513
740.00 C 20260803 6.33 6.38 27796 1637 0.1098 0.7586 0.0413
740.00 P 20260803 1.06 1.07 41007 3254 0.1098 -0.2414 0.0413
751.00 C 20260803 0.35 0.36 17217 1814 0.0752 0.1340 0.0417
751.00 P 20260803 6.02 6.11 279 271 0.0752 -0.8694 0.0423
739.00 C 20260803 7.17 7.22 13478 1803 0.1131 0.7907 0.0371
739.00 P 20260803 0.90 0.91 20649 2535 0.1131 -0.2093 0.0371
752.00 C 20260803 0.21 0.22 16547 4187 0.0736 0.0917 0.0325
752.00 P 20260803 6.87 7.08 164 49 0.0736 -0.9116 0.0334
738.00 C 20260803 8.03 8.08 8812 1802 0.1160 0.8203 0.0328
738.00 P 20260803 0.77 0.78 32073 2214 0.1160 -0.1796 0.0328
753.00 C 20260803 0.12 0.13 10128 1354 0.0724 0.0612 0.0243
753.00 P 20260803 7.51 8.11 316 4 0.0724 -0.9442 0.0249
737.00 C 20260803 8.91 8.97 1775 1262 0.1192 0.8432 0.0294
737.00 P 20260803 0.65 0.66 17749 3228 0.1192 -0.1567 0.0294
754.00 C 20260803 0.07 0.08 4067 1769 0.0717 0.0397 0.0174
754.00 P 20260803 7.90 10.09 38 2 0.0717 -0.9672 0.0179
736.00 C 20260803 9.82 9.87 849 2005 0.1223 0.8638 0.0259
736.00 P 20260803 0.55 0.56 19325 3443 0.1223 -0.1361 0.0259
755.00 C 20260803 0.04 0.05 4819 1331 0.0716 0.0243 0.0116
755.00 P 20260803 9.00 10.10 62 1 0.0716 -0.9821 0.0127
634.00 C 20260731 109.87 111.40 2 115 1.1023 1.0000 -0.0000
634.00 P 20260731 -1.00 0.01 30 964 1.1023 -0.0000 0.0000
645.00 C 20260731 98.87 100.39 4 176 1.0456 1.0000 0.0000
645.00 P 20260731 -1.00 0.01 1 17622 1.0456 -0.0000 0.0000
655.00 C 20260731 88.87 90.42 8 182 0.9905 1.0000 -0.0000
655.00 P 20260731 -1.00 0.01 0 3774 0.9905 -0.0000 0.0000
666.00 C 20260731 77.87 79.39 15 253 0.9374 1.0000 0.0000
666.00 P 20260731 -1.00 0.01 0 1306 0.9374 -0.0000 0.0000
677.00 C 20260731 67.24 68.27 24 44 0.8778 1.0000 0.0000
677.00 P 20260731 -1.00 0.01 2 574 0.8778 -0.0000 0.0000
687.00 C 20260731 58.08 58.27 21 114 0.8068 1.0000 0.0000
687.00 P 20260731 -1.00 0.01 0 1777 0.8068 -0.0000 0.0000
698.00 C 20260731 47.13 47.27 25 137 0.7564 1.0000 0.0000
698.00 P 20260731 -1.00 0.01 204 1858 0.7564 -0.0000 0.0000
708.00 C 20260731 35.87 37.38 33 384 0.7530 1.0000 -0.0000
708.00 P 20260731 -1.00 0.01 418 2434 0.7530 -0.0001 0.0000
719.00 C 20260731 26.13 26.27 177 1160 0.7273 0.9981 0.0011
719.00 P 20260731 0.01 0.02 6964 10226 0.7273 -0.0036 0.0011
730.00 C 20260731 15.11 15.28 977 3515 0.4713 0.9939 0.0038
730.00 P 20260731 0.01 0.02 93056 33101 0.4713 -0.0087 0.0037
760.00 C 20260731 -1.00 0.01 506 20179 0.3645 0.0017 0.0011
760.00 P 20260731 14.74 15.88 170 42 0.3645 -0.9982 0.0011
771.00 C 20260731 -1.00 0.01 0 3829 0.3341 0.0000 0.0000
771.00 P 20260731 24.70 27.19 20 1 0.3341 -0.9999 0.0000
782.00 C 20260731 -1.00 0.01 0 1091 0.2902 0.0000 0.0000
782.00 P 20260731 35.70 38.19 12 0 0.2902 -0.9999 0.0000
792.00 C 20260731 -1.00 0.01 0 1034 0.2601 0.0000 0.0000
792.00 P 20260731 46.00 48.19 6 0 0.2601 -0.9999 0.0000
835.00 C 20260731 -1.00 0.01 0 2052 0.2361 0.0000 0.0000
835.00 P 20260731 88.70 91.18 6 0 0.2361 -0.9999 0.0000
845.00 C 20260731 -1.00 0.01 0 184 0.2582 0.0000 0.0000
845.00 P 20260731 98.70 101.19 10 0 0.2582 -0.9999 0.0000
645.00 C 20260803 98.88 101.69 0 0 0.4282 0.9997 0.0000
645.00 P 20260803 -1.00 0.01 1 83 0.4282 -0.0001 0.0000
655.00 C 20260803 88.88 91.69 0 0 0.4179 0.9994 0.0000
655.00 P 20260803 -1.00 0.01 268 163 0.4179 -0.0003 0.0000
698.00 C 20260803 45.90 48.40 0 0 0.2705 0.9957 0.0006
698.00 P 20260803 0.02 0.03 54 219 0.2705 -0.0040 0.0006
708.00 C 20260803 35.91 38.65 0 0 0.2269 0.9929 0.0012
708.00 P 20260803 0.03 0.04 77 509 0.2269 -0.0068 0.0012
719.00 C 20260803 24.99 27.02 5 11 0.1806 0.9839 0.0032
719.00 P 20260803 0.06 0.07 2902 4820 0.1806 -0.0159 0.0032
730.00 C 20260803 15.19 15.57 192 1711 0.1399 0.9469 0.0112
730.00 P 20260803 0.22 0.23 25233 3955 0.1399 -0.0529 0.0113
760.00 C 20260803 0.01 0.02 706 3925 0.0838 0.0056 0.0027
760.00 P 20260803 13.60 16.18 38 6 0.0838 -1.0000 0.0007
771.00 C 20260803 -1.00 0.01 0 1043 0.1012 0.0001 0.0001
771.00 P 20260803 24.70 27.18 11 0 0.1012 -1.0000 0.0000
782.00 C 20260803 -1.00 0.01 0 879 0.1029 0.0000 0.0000
782.00 P 20260803 35.70 38.18 5 0 0.1029 -1.0000 0.0000
792.00 C 20260803 -1.00 0.01 0 607 0.1040 0.0000 0.0000
792.00 P 20260803 45.70 48.18 6 0 0.1040 -1.0000 0.0000
835.00 C 20260803 -1.00 0.01 0 99 0.1429 0.0000 0.0000
835.00 P 20260803 88.70 91.19 3 0 0.1429 -1.0000 -0.0000
845.00 C 20260803 -1.00 0.01 0 350 0.1574 0.0000 0.0000
845.00 P 20260803 98.70 101.18 2 0 0.1574 -1.0000 0.0000
