# opt_chain AVGO | epoch 1785509023 | 2026-07-31 10:43:43 | spot 385.54 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 3.20 3.65 1821 1404 0.7503 0.5586 0.0557
385.00 P 20260731 2.29 2.53 1080 562 0.7503 -0.4414 0.0557
387.50 C 20260731 2.13 2.31 943 1202 0.7579 0.4197 0.0548
387.50 P 20260731 3.40 4.00 395 282 0.7579 -0.5804 0.0548
382.50 C 20260731 4.70 5.25 776 716 0.7739 0.6867 0.0485
382.50 P 20260731 1.40 1.59 1749 1784 0.7739 -0.3134 0.0485
390.00 C 20260731 1.27 1.42 2547 3078 0.7636 0.2931 0.0477
390.00 P 20260731 5.05 5.65 414 1206 0.7636 -0.7069 0.0477
380.00 C 20260731 6.60 7.15 426 1723 0.7861 0.7855 0.0395
380.00 P 20260731 0.83 0.93 10324 2724 0.7861 -0.2146 0.0394
392.50 C 20260731 0.72 0.83 1177 639 0.7646 0.1787 0.0362
392.50 P 20260731 6.90 7.70 54 204 0.7646 -0.8213 0.0362
377.50 C 20260731 7.80 9.55 65 311 0.7998 0.8661 0.0286
377.50 P 20260731 0.46 0.54 1614 571 0.7998 -0.1341 0.0286
395.00 C 20260731 0.41 0.45 2145 3811 0.7768 0.1134 0.0263
395.00 P 20260731 8.80 11.10 179 161 0.7768 -0.8866 0.0263
375.00 C 20260731 9.55 12.05 278 525 0.8302 0.9146 0.0199
375.00 P 20260731 0.28 0.33 727 751 0.8302 -0.0854 0.0199
397.50 C 20260731 0.22 0.27 1562 865 0.7954 0.0591 0.0157
397.50 P 20260731 10.60 13.25 139 71 0.7954 -0.9413 0.0157
372.50 C 20260731 11.80 14.50 9 186 0.8783 0.9462 0.0133
372.50 P 20260731 0.16 0.20 586 438 0.8783 -0.0541 0.0133
400.00 C 20260731 0.10 0.16 6521 5110 0.8190 0.0333 0.0096
400.00 P 20260731 13.60 15.80 39 234 0.8190 -0.9671 0.0096
385.00 C 20260803 5.95 6.40 284 244 0.3958 0.5387 0.0278
385.00 P 20260803 4.75 5.60 128 149 0.3958 -0.4621 0.0278
387.50 C 20260803 4.70 5.40 82 236 0.3952 0.4693 0.0278
387.50 P 20260803 5.90 6.90 27 53 0.3952 -0.5316 0.0279
382.50 C 20260803 7.30 8.20 54 231 0.3977 0.6070 0.0268
382.50 P 20260803 4.00 4.50 104 94 0.3977 -0.3936 0.0268
390.00 C 20260803 3.60 4.30 277 731 0.3959 0.4014 0.0270
390.00 P 20260803 7.40 8.45 64 85 0.3959 -0.5997 0.0271
380.00 C 20260803 8.85 9.65 130 317 0.4009 0.6718 0.0250
380.00 P 20260803 3.05 3.60 261 264 0.4009 -0.3287 0.0251
392.50 C 20260803 3.00 3.35 90 57 0.3975 0.3372 0.0254
392.50 P 20260803 9.30 9.95 8 25 0.3975 -0.6641 0.0255
377.50 C 20260803 10.60 11.50 3 241 0.4056 0.7304 0.0226
377.50 P 20260803 2.36 2.59 1329 70 0.4056 -0.2700 0.0226
395.00 C 20260803 2.34 2.53 260 441 0.4001 0.2783 0.0233
395.00 P 20260803 10.80 11.80 9 17 0.4001 -0.7233 0.0234
375.00 C 20260803 12.50 13.35 11 30 0.4116 0.7718 0.0203
375.00 P 20260803 1.75 1.99 546 106 0.4116 -0.2284 0.0204
397.50 C 20260803 1.75 1.96 60 99 0.4033 0.2173 0.0202
397.50 P 20260803 12.75 13.75 5 4 0.4033 -0.7847 0.0204
372.50 C 20260803 14.25 15.50 1 71 0.4189 0.8170 0.0176
372.50 P 20260803 1.29 1.50 57 51 0.4189 -0.1832 0.0176
400.00 C 20260803 1.33 1.51 499 464 0.4071 0.1743 0.0175
400.00 P 20260803 14.75 15.90 4 108 0.4071 -0.8280 0.0176
