# opt_chain MSFT | epoch 1785516037 | 2026-07-31 12:40:37 | spot 463.52 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 2.24 2.36 24885 1866 0.5390 0.5683 0.0812
462.50 P 20260731 1.51 1.62 5762 100 0.5390 -0.4318 0.0812
465.00 C 20260731 1.07 1.15 42378 5995 0.5206 0.3614 0.0801
465.00 P 20260731 2.80 2.99 4263 123 0.5206 -0.6388 0.0801
460.00 C 20260731 3.90 4.20 46534 7503 0.5732 0.7416 0.0628
460.00 P 20260731 0.76 0.83 15467 724 0.5732 -0.2584 0.0628
467.50 C 20260731 0.45 0.51 16768 3192 0.5287 0.1923 0.0574
467.50 P 20260731 4.40 4.90 94 272 0.5287 -0.8079 0.0575
457.50 C 20260731 5.95 6.45 14861 3646 0.6128 0.8616 0.0406
457.50 P 20260731 0.36 0.40 10522 652 0.6128 -0.1384 0.0406
470.00 C 20260731 0.19 0.20 40344 7650 0.5564 0.0964 0.0338
470.00 P 20260731 6.05 7.80 493 1245 0.5564 -0.9039 0.0338
455.00 C 20260731 8.10 8.85 15098 5543 0.6503 0.9281 0.0237
455.00 P 20260731 0.19 0.20 19138 3833 0.6503 -0.0719 0.0237
472.50 C 20260731 0.07 0.11 6219 1531 0.5799 0.0458 0.0184
472.50 P 20260731 8.85 10.35 0 22 0.5799 -0.9546 0.0184
452.50 C 20260731 10.60 11.35 8108 5088 0.6928 0.9618 0.0136
452.50 P 20260731 0.09 0.11 10130 842 0.6928 -0.0382 0.0136
475.00 C 20260731 0.03 0.06 6351 4819 0.6188 0.0209 0.0090
475.00 P 20260731 10.90 12.85 9 571 0.6188 -0.9791 0.0092
450.00 C 20260731 13.10 13.80 5410 10319 0.7565 0.9783 0.0078
450.00 P 20260731 0.06 0.07 21610 5493 0.7565 -0.0209 0.0076
477.50 C 20260731 0.02 0.03 1639 589 0.6837 0.0122 0.0050
477.50 P 20260731 13.05 15.20 4 1 0.6837 -0.9882 0.0051
462.50 C 20260803 5.10 5.45 2081 261 0.2772 0.5383 0.0334
462.50 P 20260803 4.25 4.60 525 8 0.2772 -0.4628 0.0336
465.00 C 20260803 3.80 4.15 3772 642 0.2723 0.4537 0.0340
465.00 P 20260803 5.45 5.75 1027 18 0.2723 -0.5478 0.0342
460.00 C 20260803 6.60 7.00 4190 1109 0.2834 0.6181 0.0314
460.00 P 20260803 3.25 3.50 2272 115 0.2834 -0.3827 0.0315
467.50 C 20260803 2.72 3.05 3109 199 0.2688 0.3690 0.0329
467.50 P 20260803 6.85 7.20 81 33 0.2688 -0.6330 0.0331
457.50 C 20260803 8.25 8.70 1355 342 0.2905 0.6900 0.0283
457.50 P 20260803 2.53 2.66 1071 135 0.2905 -0.3106 0.0284
470.00 C 20260803 2.01 2.14 4493 4319 0.2667 0.2893 0.0301
470.00 P 20260803 8.45 8.90 71 21 0.2667 -0.7133 0.0304
455.00 C 20260803 10.10 10.60 1408 682 0.2971 0.7520 0.0247
455.00 P 20260803 1.91 2.00 2589 619 0.2971 -0.2484 0.0248
472.50 C 20260803 1.33 1.52 583 261 0.2661 0.2238 0.0264
472.50 P 20260803 10.30 11.05 2 0 0.2661 -0.7794 0.0267
452.50 C 20260803 12.10 12.75 1018 284 0.3041 0.8037 0.0210
452.50 P 20260803 1.46 1.54 1451 130 0.3041 -0.1966 0.0210
475.00 C 20260803 0.96 1.03 2518 1015 0.2673 0.1625 0.0216
475.00 P 20260803 12.20 13.05 25 3 0.2673 -0.8413 0.0219
450.00 C 20260803 13.85 14.85 981 1863 0.3147 0.8483 0.0172
450.00 P 20260803 1.09 1.20 3061 600 0.3147 -0.1520 0.0173
477.50 C 20260803 0.64 0.72 379 393 0.2705 0.1218 0.0175
477.50 P 20260803 14.25 16.45 3 0 0.2705 -0.8850 0.0176
