# opt_chain TXN | epoch 1785521785 | 2026-07-31 14:16:25 | spot 276.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9632 | bidask_ok_pct 0.7794
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.68 1.30 15 513 1.0535 0.3931 0.0942
277.50 P 20260731 1.43 2.82 21 189 1.0535 -0.6069 0.0943
275.00 C 20260731 1.59 2.94 396 347 1.0666 0.6315 0.0913
275.00 P 20260731 0.54 1.30 58 275 1.0666 -0.3685 0.0913
280.00 C 20260731 0.08 0.54 152 366 1.1022 0.2008 0.0658
280.00 P 20260731 3.80 4.95 32 161 1.1022 -0.8036 0.0648
272.50 C 20260731 2.61 5.85 0 23 1.1372 0.8126 0.0611
272.50 P 20260731 0.07 0.65 120 199 1.1372 -0.1874 0.0611
282.50 C 20260731 -1.00 0.70 40 60 1.1991 0.0973 0.0370
282.50 P 20260731 4.60 7.45 8 77 1.1991 -0.9028 0.0370
270.00 C 20260731 5.30 7.85 11 5 1.2423 0.9104 0.0336
270.00 P 20260731 0.06 0.37 33 359 1.2423 -0.0901 0.0337
285.00 C 20260731 -1.00 0.20 54 508 1.3200 0.0458 0.0187
285.00 P 20260731 7.60 9.75 21 75 1.3200 -0.9511 0.0198
267.50 C 20260731 7.70 10.55 0 0 1.3498 0.9582 0.0170
267.50 P 20260731 -1.00 0.23 13 80 1.3498 -0.0434 0.0176
287.50 C 20260731 -1.00 0.25 1157 1292 1.4406 0.0256 0.0107
287.50 P 20260731 9.55 12.25 0 33 1.4406 -0.9745 0.0107
265.00 C 20260731 10.30 13.00 2 1 1.4347 0.9820 0.0079
265.00 P 20260731 0.01 0.24 216 356 1.4347 -0.0181 0.0080
290.00 C 20260731 0.01 0.09 212 496 1.5445 0.0117 0.0051
290.00 P 20260731 12.05 14.75 2 26 1.5445 -0.9871 0.0056
262.50 C 20260731 12.50 15.50 0 0 1.4904 0.9934 0.0032
262.50 P 20260731 0.01 0.23 61 322 1.4904 -0.0074 0.0035
292.50 C 20260731 -1.00 0.52 1173 1246 1.6277 0.0061 0.0027
292.50 P 20260731 14.55 17.25 3 30 1.6277 -0.9936 0.0029
260.00 C 20260731 15.05 17.95 0 0 1.5246 0.9980 0.0011
260.00 P 20260731 -1.00 0.10 142 572 1.5246 -0.0020 0.0011
295.00 C 20260731 -1.00 0.05 8 429 1.6949 0.0027 0.0013
295.00 P 20260731 17.05 19.80 2 134 1.6949 -0.9971 0.0014
257.50 C 20260731 17.65 20.45 0 0 1.5493 0.9995 0.0003
257.50 P 20260731 -1.00 0.56 76 57 1.5493 -0.0005 0.0003
297.50 C 20260731 -1.00 2.13 108 264 1.7529 0.0012 0.0006
297.50 P 20260731 19.55 22.30 0 12 1.7529 -0.9989 0.0006
255.00 C 20260731 20.20 23.00 0 0 1.5732 0.9999 0.0001
255.00 P 20260731 -1.00 0.01 94 155 1.5732 -0.0001 0.0001
300.00 C 20260731 -1.00 0.20 6 441 1.8067 0.0005 0.0003
300.00 P 20260731 22.05 24.90 0 47 1.8067 -0.9996 0.0003
252.50 C 20260731 22.75 25.50 0 0 1.6003 1.0000 0.0000
252.50 P 20260731 -1.00 2.13 3 38 1.6003 -0.0000 0.0000
277.50 C 20260807 6.95 8.15 21 27 0.5353 0.4969 0.0194
277.50 P 20260807 8.05 9.15 15 31 0.5353 -0.5039 0.0195
275.00 C 20260807 8.30 9.40 29 32 0.5378 0.5451 0.0192
275.00 P 20260807 7.05 7.85 15 75 0.5378 -0.4555 0.0193
280.00 C 20260807 6.05 7.00 1181 66 0.5331 0.4436 0.0194
280.00 P 20260807 9.05 10.55 13 20 0.5331 -0.5563 0.0195
272.50 C 20260807 9.50 10.75 4 4 0.5406 0.5932 0.0188
272.50 P 20260807 5.85 6.75 3 17 0.5406 -0.4112 0.0189
282.50 C 20260807 5.05 5.95 3 23 0.5312 0.4016 0.0190
282.50 P 20260807 10.90 12.10 0 14 0.5312 -0.6034 0.0190
270.00 C 20260807 11.10 12.75 3 8 0.5436 0.6356 0.0180
270.00 P 20260807 4.85 5.70 25 90 0.5436 -0.3650 0.0181
285.00 C 20260807 4.15 4.85 1261 111 0.5295 0.3508 0.0183
285.00 P 20260807 12.35 13.70 2 12 0.5295 -0.6497 0.0184
267.50 C 20260807 12.75 14.05 0 0 0.5471 0.6802 0.0171
