# opt_chain SMH | epoch 1785512662 | 2026-07-31 11:44:22 | spot 540.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 2.99 4.00 449 1563 0.6741 0.5219 0.0484
540.00 P 20260731 2.90 3.85 1263 4567 0.6741 -0.4782 0.0484
542.50 C 20260731 1.83 2.78 71 951 0.6581 0.4019 0.0481
542.50 P 20260731 4.05 5.55 154 831 0.6581 -0.5983 0.0481
537.50 C 20260731 3.75 6.05 61 365 0.6982 0.6290 0.0442
537.50 P 20260731 2.01 2.66 419 349 0.6982 -0.3710 0.0442
545.00 C 20260731 1.20 1.77 952 1900 0.6548 0.2876 0.0426
545.00 P 20260731 5.50 7.45 676 3231 0.6548 -0.7125 0.0426
535.00 C 20260731 5.40 7.65 104 641 0.7292 0.7256 0.0375
535.00 P 20260731 1.38 1.90 1062 5016 0.7292 -0.2744 0.0375
547.50 C 20260731 0.74 1.08 83 320 0.6604 0.1868 0.0332
547.50 P 20260731 6.95 9.80 390 427 0.6604 -0.8134 0.0332
532.50 C 20260731 7.60 9.55 12 1748 0.7736 0.7958 0.0300
532.50 P 20260731 0.92 1.26 3075 9942 0.7736 -0.2042 0.0300
550.00 C 20260731 0.46 0.69 1513 4721 0.6757 0.1275 0.0252
550.00 P 20260731 9.20 12.00 535 3596 0.6757 -0.8727 0.0253
530.00 C 20260731 9.20 11.85 70 835 0.8160 0.8520 0.0232
530.00 P 20260731 0.62 0.83 1118 23196 0.8160 -0.1480 0.0232
552.50 C 20260731 0.23 0.41 336 1419 0.7024 0.0760 0.0166
552.50 P 20260731 11.25 14.80 268 1329 0.7024 -0.9243 0.0167
527.50 C 20260731 11.50 15.10 17 440 0.8342 0.8982 0.0174
527.50 P 20260731 0.40 0.58 248 9874 0.8342 -0.1018 0.0174
555.00 C 20260731 0.15 0.27 871 1535 0.7377 0.0477 0.0110
555.00 P 20260731 13.65 17.00 186 4489 0.7377 -0.9526 0.0110
525.00 C 20260731 13.50 16.90 111 1241 0.8381 0.9295 0.0132
525.00 P 20260731 0.27 0.42 404 2733 0.8381 -0.0717 0.0133
557.50 C 20260731 0.10 0.30 1197 277 0.7810 0.0318 0.0075
557.50 P 20260731 16.20 19.40 1345 630 0.7810 -0.9686 0.0075
522.50 C 20260731 15.75 19.30 6 605 0.8560 0.9534 0.0093
522.50 P 20260731 0.17 0.33 36 31414 0.8560 -0.0466 0.0093
560.00 C 20260731 0.07 0.19 998 5616 0.8331 0.0219 0.0051
560.00 P 20260731 18.60 22.00 112 2324 0.8331 -0.9785 0.0052
520.00 C 20260731 18.20 21.70 20 4211 0.8935 0.9660 0.0069
520.00 P 20260731 0.13 0.22 1812 101367 0.8935 -0.0340 0.0069
562.50 C 20260731 0.05 0.21 37 156 0.8922 0.0205 0.0045
562.50 P 20260731 20.65 24.45 3 123 0.8922 -0.9799 0.0045
517.50 C 20260731 20.70 24.70 0 65 0.9413 0.9763 0.0048
517.50 P 20260731 0.07 0.16 268 29210 0.9413 -0.0237 0.0048
565.00 C 20260731 0.05 0.21 338 1881 0.9553 0.0183 0.0038
565.00 P 20260731 22.95 26.95 1 1656 0.9553 -0.9820 0.0038
540.00 C 20260803 7.30 10.05 25 50 0.4187 0.5109 0.0190
540.00 P 20260803 6.80 9.55 567 275 0.4187 -0.4899 0.0191
542.50 C 20260803 6.15 8.70 23 14 0.4162 0.4636 0.0190
542.50 P 20260803 7.95 10.80 4 10 0.4162 -0.5373 0.0190
537.50 C 20260803 8.40 11.60 0 116 0.4218 0.5646 0.0185
537.50 P 20260803 5.90 8.60 134 20 0.4218 -0.4360 0.0186
545.00 C 20260803 4.90 7.50 14 40 0.4143 0.4165 0.0187
545.00 P 20260803 9.15 12.35 230 24 0.4143 -0.5846 0.0188
535.00 C 20260803 10.05 12.50 20 211 0.4253 0.6106 0.0179
535.00 P 20260803 4.95 7.75 77 46 0.4253 -0.3900 0.0180
547.50 C 20260803 4.30 6.40 272 63 0.4129 0.3781 0.0183
547.50 P 20260803 11.20 14.30 92 248 0.4129 -0.6231 0.0184
532.50 C 20260803 11.20 14.60 1 40 0.4294 0.6539 0.0171
532.50 P 20260803 4.25 6.15 334 1775 0.4294 -0.3466 0.0171
550.00 C 20260803 3.45 5.05 51 946 0.4121 0.3338 0.0175
550.00 P 20260803 12.50 16.00 154 49 0.4121 -0.6675 0.0176
530.00 C 20260803 12.75 16.45 14 257 0.4339 0.6946 0.0160
530.00 P 20260803 3.55 5.65 615 1881 0.4339 -0.3057 0.0161
552.50 C 20260803 2.72 4.55 25 63 0.4119 0.2922 0.0166
552.50 P 20260803 14.20 17.00 17 8 0.4119 -0.7093 0.0167
527.50 C 20260803 14.85 18.25 0 37 0.4390 0.7315 0.0150
527.50 P 20260803 3.05 4.85 298 2022 0.4390 -0.2688 0.0150
555.00 C 20260803 2.19 3.75 40 97 0.4123 0.2454 0.0152
555.00 P 20260803 16.15 19.05 7 101 0.4123 -0.7567 0.0152
525.00 C 20260803 16.50 19.55 0 37 0.4445 0.7581 0.0140
525.00 P 20260803 2.55 3.80 106 436 0.4445 -0.2422 0.0140
557.50 C 20260803 1.81 3.00 1 50 0.4134 0.2118 0.0139
557.50 P 20260803 18.10 21.75 0 30 0.4134 -0.7917 0.0140
522.50 C 20260803 18.50 22.00 25 23 0.4505 0.7896 0.0128
522.50 P 20260803 2.21 3.25 92 1744 0.4505 -0.2107 0.0128
560.00 C 20260803 1.29 2.39 128 190 0.4150 0.1796 0.0125
560.00 P 20260803 20.85 23.80 457 113 0.4150 -0.8228 0.0126
520.00 C 20260803 20.65 24.40 3 92 0.4570 0.8191 0.0114
520.00 P 20260803 1.85 2.79 706 330 0.4570 -0.1810 0.0115
562.50 C 20260803 0.96 2.01 31 398 0.4172 0.1536 0.0113
562.50 P 20260803 22.50 25.90 0 4 0.4172 -0.8521 0.0112
517.50 C 20260803 22.70 26.20 1 13 0.4640 0.8409 0.0104
517.50 P 20260803 1.56 2.44 66 83 0.4640 -0.1593 0.0104
565.00 C 20260803 0.80 1.59 30 251 0.4200 0.1236 0.0097
565.00 P 20260803 24.55 28.10 2 6 0.4200 -0.8680 0.0103
460.00 C 20260731 78.40 81.50 1 118 2.3980 0.9987 0.0001
460.00 P 20260731 0.01 0.03 125 781 2.3980 -0.0014 0.0002
465.00 C 20260731 73.40 77.50 0 0 2.3016 0.9983 0.0002
465.00 P 20260731 0.01 0.03 88 1220 2.3016 -0.0018 0.0002
472.50 C 20260731 65.90 70.00 0 1 2.1327 0.9976 0.0003
472.50 P 20260731 -1.00 0.06 10 1243 2.1327 -0.0024 0.0003
477.50 C 20260731 60.90 64.90 0 0 2.0039 0.9970 0.0004
477.50 P 20260731 -1.00 0.05 12 1568 2.0039 -0.0032 0.0004
482.50 C 20260731 55.90 60.20 0 1 1.8657 0.9965 0.0005
482.50 P 20260731 -1.00 0.08 62 232 1.8657 -0.0034 0.0004
490.00 C 20260731 48.40 52.45 1 117 1.6516 0.9955 0.0006
490.00 P 20260731 0.02 0.05 141 2367 1.6516 -0.0045 0.0006
495.00 C 20260731 43.25 47.50 4 14 1.5115 0.9949 0.0008
495.00 P 20260731 0.02 0.04 407 4930 1.5115 -0.0052 0.0008
500.00 C 20260731 38.40 41.40 0 289 1.3769 0.9940 0.0010
500.00 P 20260731 0.02 0.04 2643 111503 1.3769 -0.0060 0.0010
507.50 C 20260731 30.95 35.00 0 27 1.1808 0.9908 0.0017
507.50 P 20260731 0.01 0.07 9 644 1.1808 -0.0092 0.0017
512.50 C 20260731 25.95 29.65 3 108 1.0539 0.9867 0.0027
512.50 P 20260731 0.03 0.17 22 771 1.0539 -0.0146 0.0029
567.50 C 20260731 0.03 0.29 63 131 1.0197 0.0161 0.0032
567.50 P 20260731 25.50 29.15 1 315 1.0197 -0.9842 0.0032
572.50 C 20260731 0.01 0.32 318 297 1.1460 0.0132 0.0024
572.50 P 20260731 30.55 34.15 3 97 1.1460 -0.9881 0.0023
580.00 C 20260731 0.02 0.07 535 24063 1.3136 0.0083 0.0014
580.00 P 20260731 38.00 41.75 24 1722 1.3136 -0.9913 0.0015
585.00 C 20260731 0.01 0.05 150 581 1.4067 0.0059 0.0010
