# opt_chain SNDK | epoch 1785515315 | 2026-07-31 12:28:35 | spot 1231.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8269 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1230.00 C 20260731 19.50 20.90 2044 259 2.0107 0.5155 0.0081
1230.00 P 20260731 17.80 19.00 1422 279 2.0107 -0.4845 0.0081
1235.00 C 20260731 17.00 18.10 809 122 2.0004 0.4753 0.0081
1235.00 P 20260731 20.10 21.50 906 109 2.0004 -0.5247 0.0081
1225.00 C 20260731 22.20 24.50 995 117 2.0174 0.5554 0.0079
1225.00 P 20260731 15.40 16.30 1011 96 2.0174 -0.4446 0.0079
1240.00 C 20260731 14.70 15.40 1027 220 1.9881 0.4347 0.0081
1240.00 P 20260731 22.60 24.20 1349 188 1.9881 -0.5654 0.0081
1220.00 C 20260731 24.30 27.00 1119 456 2.0201 0.5950 0.0078
1220.00 P 20260731 13.30 14.20 2270 174 2.0201 -0.4050 0.0078
1245.00 C 20260731 12.70 13.50 786 126 1.9757 0.3950 0.0079
1245.00 P 20260731 25.20 26.90 685 114 1.9757 -0.6050 0.0079
1215.00 C 20260731 27.60 30.70 456 129 2.0198 0.6335 0.0076
1215.00 P 20260731 11.40 12.10 1113 150 2.0198 -0.3665 0.0076
1250.00 C 20260731 10.80 11.50 5130 765 1.9648 0.3553 0.0077
1250.00 P 20260731 25.90 31.50 2834 734 1.9648 -0.6448 0.0077
1210.00 C 20260731 29.80 33.80 736 131 2.0176 0.6716 0.0073
1210.00 P 20260731 9.70 10.50 1058 156 2.0176 -0.3284 0.0073
1255.00 C 20260731 9.20 9.70 742 239 1.9570 0.3183 0.0074
1255.00 P 20260731 29.70 34.90 427 98 1.9570 -0.6818 0.0074
1205.00 C 20260731 33.50 37.40 173 156 2.0152 0.7155 0.0068
