# opt_chain LRCX | epoch 1785522491 | 2026-07-31 14:28:11 | spot 301.01 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260731 -1.00 -1.00 -1 0 9.6870 0.9837 0.000553
190.00 C 20260731 -1.00 -1.00 2 0 8.9744 0.9850 0.000556
195.00 C 20260731 -1.00 -1.00 2 2 8.5236 0.9842 0.000611
197.50 C 20260731 -1.00 -1.00 1 0 9.2226 0.9757 0.000830
200.00 C 20260731 -1.00 -1.00 2 6 7.5259 0.9893 0.000499
202.50 C 20260731 -1.00 -1.00 -1 0 7.7899 0.9838 0.000686
205.00 C 20260731 -1.00 -1.00 1 1 7.7353 0.9817 0.000767
207.50 C 20260731 -1.00 -1.00 -1 0 7.8381 0.9781 0.000891
210.00 C 20260731 -1.00 -1.00 1 6 8.0067 0.9724 0.001057
212.50 C 20260731 -1.00 -1.00 1 1 7.0341 0.9810 0.000871
215.00 C 20260731 -1.00 -1.00 1 5 7.0623 0.9779 0.000996
217.50 C 20260731 -1.00 -1.00 3 3 6.4787 0.9818 0.000910
220.00 C 20260731 -1.00 -1.00 1 2 6.2818 0.9813 0.000963
222.50 C 20260731 -1.00 -1.00 -1 0 6.5978 0.9741 0.001225
225.00 C 20260731 -1.00 -1.00 2 3 5.8948 0.9801 0.001082
227.50 C 20260731 -1.00 -1.00 1 0 6.0780 0.9744 0.001318
230.00 C 20260731 -1.00 -1.00 1 2 5.2938 0.9823 0.001086
232.50 C 20260731 -1.00 -1.00 -1 0 5.2567 0.9793 0.001258
235.00 C 20260731 -1.00 -1.00 1 16 5.1465 0.9774 0.001390
237.50 C 20260731 -1.00 -1.00 11 11 4.9645 0.9766 0.001486
240.00 C 20260731 -1.00 -1.00 14 22 5.0384 0.9698 0.001809
242.50 C 20260731 -1.00 -1.00 1 1 4.9799 0.9641 0.002095
245.00 C 20260731 -1.00 -1.00 1 5 4.7064 0.9651 0.002169
247.50 C 20260731 -1.00 -1.00 2 2 4.1124 0.9757 0.001851
250.00 C 20260731 -1.00 -1.00 1 61 4.3456 0.9610 0.002570
252.50 C 20260731 -1.00 -1.00 12 28 4.1148 0.9606 0.002733
255.00 C 20260731 -1.00 -1.00 3 42 3.5313 0.9741 0.002282
257.50 C 20260731 -1.00 -1.00 23 33 3.6952 0.9584 0.003181
260.00 C 20260731 -1.00 -1.00 7 474 3.3316 0.9644 0.003113
262.50 C 20260731 -1.00 -1.00 9 42 2.9672 0.9720 0.002907
265.00 C 20260731 -1.00 -1.00 1852 1918 3.0637 0.9551 0.004085
267.50 C 20260731 -1.00 -1.00 1850 1886 2.9145 0.9508 0.004639
270.00 C 20260731 -1.00 -1.00 87 225 2.6641 0.9516 0.005001
272.50 C 20260731 -1.00 -1.00 11 62 2.5181 0.9464 0.005766
275.00 C 20260731 -1.00 -1.00 58 445 2.1702 0.9541 0.005875
277.50 C 20260731 -1.00 -1.00 27 95 2.0616 0.9454 0.007151
280.00 C 20260731 -1.00 -1.00 59 1171 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 28 358 1.8320 0.9196 0.010828
285.00 C 20260731 -1.00 -1.00 57 171 1.5154 0.9285 0.012059
287.50 C 20260731 -1.00 -1.00 54 152 1.4318 0.9009 0.016179
290.00 C 20260731 -1.00 -1.00 31 543 1.4478 0.8503 0.021463
292.50 C 20260731 -1.00 -1.00 12 113 0.8483 0.9104 0.025321
295.00 C 20260731 -1.00 -1.00 41 122 0.8784 0.8180 0.040044
297.50 C 20260731 -1.00 -1.00 23 69 0.7370 0.7336 0.059457
300.00 C 20260731 -1.00 -1.00 953 2359 0.6878 0.5721 0.076092
302.50 C 20260731 -1.00 -1.00 97 145 0.6666 0.3780 0.076728
305.00 C 20260731 -1.00 -1.00 136 387 0.6778 0.2147 0.057819
307.50 C 20260731 -1.00 -1.00 41 128 0.6831 0.1043 0.035188
310.00 C 20260731 -1.00 -1.00 264 448 0.7004 0.0451 0.017931
312.50 C 20260731 -1.00 -1.00 267 234 0.8206 0.0310 0.011426
315.00 C 20260731 -1.00 -1.00 485 230 0.8895 0.0198 0.007116
317.50 C 20260731 -1.00 -1.00 273 177 1.9559 0.1385 0.015263
320.00 C 20260731 -1.00 -1.00 426 2047 1.1384 0.0146 0.004299
322.50 C 20260731 -1.00 -1.00 96 635 1.6770 0.0513 0.008312
325.00 C 20260731 -1.00 -1.00 89 579 1.3325 0.0101 0.002660
327.50 C 20260731 -1.00 -1.00 101 88 1.9331 0.0411 0.006041
330.00 C 20260731 -1.00 -1.00 157 1377 1.5548 0.0087 0.002000
332.50 C 20260731 -1.00 -1.00 15 396 1.9594 0.0216 0.003473
335.00 C 20260731 -1.00 -1.00 201 356 2.8927 0.0711 0.006318
337.50 C 20260731 -1.00 -1.00 19 58 2.5498 0.0367 0.004194
340.00 C 20260731 -1.00 -1.00 57 995 2.3765 0.0209 0.002785
342.50 C 20260731 -1.00 -1.00 1 385 3.0729 0.0497 0.004417
345.00 C 20260731 -1.00 -1.00 179 732 2.2019 0.0064 0.001067
347.50 C 20260731 -1.00 -1.00 2 89 2.7726 0.0200 0.002299
350.00 C 20260731 -1.00 -1.00 100 1580 2.4394 0.0066 0.000989
352.50 C 20260731 -1.00 -1.00 2 112 3.6900 0.0472 0.003529
355.00 C 20260731 -1.00 -1.00 610 755 3.0530 0.0153 0.001668
357.50 C 20260731 -1.00 -1.00 7 211 3.8137 0.0372 0.002838
360.00 C 20260731 -1.00 -1.00 29 658 3.4852 0.0215 0.001945
362.50 C 20260731 -1.00 -1.00 22 213 4.5793 0.0583 0.003368
365.00 C 20260731 -1.00 -1.00 51 611 2.9736 0.0043 0.000560
367.50 C 20260731 -1.00 -1.00 181 201 3.8003 0.0191 0.001613
370.00 C 20260731 -1.00 -1.00 327 1355 3.2750 0.0056 0.000646
372.50 C 20260731 -1.00 -1.00 6 596 4.4650 0.0304 0.002050
375.00 C 20260731 -1.00 -1.00 5 776 3.7138 0.0095 0.000900
377.50 C 20260731 -1.00 -1.00 31 82 4.2531 0.0178 0.001356
