# opt_chain NOK | epoch 1785521414 | 2026-07-31 14:10:14 | spot 9.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.21 8423 12373 0.9311 0.9360 1.0094
9.00 P 20260731 -1.00 0.01 4609 12909 0.9311 -0.0640 1.0094
9.50 C 20260731 -1.00 0.01 9401 12542 1.2950 0.0364 0.4653
9.50 P 20260731 0.30 0.33 518 3308 1.2950 -0.9636 0.4653
8.50 C 20260731 0.66 0.73 579 1513 1.2500 1.0000 0.0002
8.50 P 20260731 -1.00 0.01 349 15650 1.2500 -0.0000 0.0002
10.00 C 20260731 -1.00 0.01 1803 19133 1.3400 0.0000 0.0001
10.00 P 20260731 0.80 0.84 419 11523 1.3400 -1.0000 -0.0000
8.00 C 20260731 1.14 1.22 118 1109 1.2395 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2395 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.3719 0.0000 0.0000
10.50 P 20260731 1.28 1.38 76 44 1.3719 -1.0000 -0.0000
9.00 C 20260807 0.44 0.46 692 5279 0.6959 0.6058 0.4351
9.00 P 20260807 0.26 0.27 441 13697 0.6959 -0.3947 0.4360
9.50 C 20260807 0.21 0.23 1822 4710 0.6955 0.3857 0.4314
9.50 P 20260807 0.51 0.54 84 664 0.6955 -0.6153 0.4328
8.50 C 20260807 0.76 0.82 160 796 0.7035 0.8031 0.3102
8.50 P 20260807 0.10 0.11 4334 3193 0.7035 -0.1971 0.3106
10.00 C 20260807 0.10 0.11 3597 8361 0.7088 0.2110 0.3196
10.00 P 20260807 0.88 0.93 269 2514 0.7088 -0.7909 0.3216
8.00 C 20260807 1.16 1.27 9 516 0.7129 0.9275 0.1520
8.00 P 20260807 0.03 0.05 207 12319 0.7129 -0.0726 0.1522
10.50 C 20260807 0.04 0.05 190 10344 0.7419 0.1082 0.1961
10.50 P 20260807 1.31 1.42 68 478 0.7419 -0.8942 0.1984
