# opt_chain DRAM | epoch 1785520164 | 2026-07-31 13:49:24 | spot 51.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8984
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 0.34 0.37 13317 5782 1.4748 0.4332 0.3112
52.00 P 20260731 0.59 0.61 4582 2993 1.4748 -0.5669 0.3112
51.50 C 20260731 0.60 0.63 1669 1027 1.4857 0.5888 0.3053
51.50 P 20260731 0.35 0.37 2855 301 1.4857 -0.4112 0.3053
52.50 C 20260731 0.18 0.21 4610 3340 1.4809 0.2882 0.2711
52.50 P 20260731 0.66 1.11 260 2318 1.4809 -0.7119 0.2712
51.00 C 20260731 0.83 1.19 6086 3046 1.4818 0.7313 0.2596
51.00 P 20260731 0.19 0.20 7655 1171 1.4818 -0.2687 0.2596
53.00 C 20260731 0.09 0.11 2837 2844 1.5341 0.1746 0.2003
53.00 P 20260731 1.20 1.49 1672 1908 1.5341 -0.8254 0.2003
50.50 C 20260731 1.20 1.77 1432 3399 1.5212 0.8402 0.1869
50.50 P 20260731 0.09 0.11 1417 1048 1.5212 -0.1598 0.1869
53.50 C 20260731 0.03 0.08 7293 1436 1.6132 0.0982 0.1304
53.50 P 20260731 1.44 2.07 174 448 1.6132 -0.9018 0.1304
50.00 C 20260731 1.52 2.07 4551 19770 1.6431 0.8998 0.1262
50.00 P 20260731 0.03 0.16 5662 11010 1.6431 -0.1002 0.1262
54.00 C 20260731 0.03 0.14 4861 8914 1.7166 0.0525 0.0776
54.00 P 20260731 1.90 2.51 982 900 1.7166 -0.9476 0.0777
49.50 C 20260731 2.00 2.85 148 510 1.8257 0.9382 0.0799
49.50 P 20260731 0.02 0.05 1723 914 1.8257 -0.0618 0.0799
54.50 C 20260731 -1.00 0.04 353 607 1.8453 0.0322 0.0502
54.50 P 20260731 2.29 3.30 295 428 1.8453 -0.9679 0.0502
49.00 C 20260731 2.50 3.15 1246 4338 2.0390 0.9554 0.0557
49.00 P 20260731 0.02 0.03 1226 6947 2.0390 -0.0446 0.0557
55.00 C 20260731 0.01 0.02 6726 15695 1.9929 0.0229 0.0345
55.00 P 20260731 3.00 3.40 1152 10049 1.9929 -0.9772 0.0345
48.50 C 20260731 3.10 3.70 46 278 2.2660 0.9662 0.0405
48.50 P 20260731 0.01 0.15 419 1394 2.2660 -0.0338 0.0405
55.50 C 20260731 0.01 0.07 1119 1054 2.1508 0.0181 0.0260
55.50 P 20260731 3.10 4.10 44 308 2.1508 -0.9820 0.0260
48.00 C 20260731 3.70 3.90 1165 11297 2.5032 0.9705 0.0327
48.00 P 20260731 0.01 0.22 978 3353 2.5032 -0.0295 0.0327
56.00 C 20260731 0.01 0.02 3856 5248 2.3027 0.0132 0.0185
56.00 P 20260731 4.05 4.55 58 595 2.3027 -0.9869 0.0185
47.50 C 20260731 4.10 4.75 26 666 2.7485 0.9760 0.0250
47.50 P 20260731 0.01 0.02 306 518 2.7485 -0.0240 0.0250
56.50 C 20260731 -1.00 0.01 240 819 2.4392 0.0104 0.0141
56.50 P 20260731 4.25 5.10 36 352 2.4392 -0.9897 0.0142
47.00 C 20260731 4.60 5.20 674 1849 2.9801 0.9802 0.0196
47.00 P 20260731 0.01 0.08 632 3763 2.9801 -0.0198 0.0196
52.00 C 20260807 2.99 3.10 1063 1030 1.0871 0.5199 0.0510
52.00 P 20260807 3.00 3.30 221 331 1.0871 -0.4805 0.0511
51.50 C 20260807 3.15 3.35 3317 253 1.0923 0.5453 0.0505
51.50 P 20260807 2.73 3.20 104 121 1.0923 -0.4551 0.0506
52.50 C 20260807 2.62 2.85 645 749 1.0823 0.4945 0.0512
52.50 P 20260807 3.25 3.60 414 3063 1.0823 -0.5060 0.0513
51.00 C 20260807 3.40 3.65 662 1371 1.0978 0.5706 0.0497
51.00 P 20260807 2.54 2.83 322 2120 1.0978 -0.4298 0.0497
53.00 C 20260807 2.46 2.60 791 3825 1.0779 0.4689 0.0513
53.00 P 20260807 3.50 3.90 971 908 1.0779 -0.5316 0.0514
50.50 C 20260807 3.70 3.90 40 294 1.1038 0.5956 0.0488
50.50 P 20260807 2.35 2.68 140 565 1.1038 -0.4048 0.0489
53.50 C 20260807 2.16 2.43 119 83 1.0740 0.4436 0.0513
53.50 P 20260807 3.80 4.20 25 63 1.0740 -0.5570 0.0513
50.00 C 20260807 3.95 4.30 1982 11430 1.1102 0.6207 0.0477
50.00 P 20260807 2.20 2.35 1956 3584 1.1102 -0.3796 0.0478
54.00 C 20260807 1.93 2.21 475 1038 1.0704 0.4201 0.0507
54.00 P 20260807 4.05 4.50 79 544 1.0704 -0.5809 0.0508
49.50 C 20260807 4.25 4.80 7 49 1.1169 0.6444 0.0463
49.50 P 20260807 1.90 2.20 91 1105 1.1169 -0.3558 0.0463
54.50 C 20260807 1.86 2.06 283 179 1.0673 0.3955 0.0502
54.50 P 20260807 4.35 4.80 215 113 1.0673 -0.6052 0.0503
49.00 C 20260807 4.30 4.80 25 318 1.1241 0.6676 0.0450
49.00 P 20260807 1.83 2.02 245 382 1.1241 -0.3327 0.0450
55.00 C 20260807 1.75 1.85 4181 12750 1.0645 0.3710 0.0495
55.00 P 20260807 4.70 5.15 434 1938 1.0645 -0.6297 0.0496
48.50 C 20260807 4.75 5.40 8 322 1.1317 0.6895 0.0435
48.50 P 20260807 1.66 1.84 86 229 1.1317 -0.3108 0.0435
55.50 C 20260807 1.44 1.80 1112 818 1.0622 0.3484 0.0484
55.50 P 20260807 5.00 5.45 14 69 1.0622 -0.6523 0.0485
48.00 C 20260807 5.25 5.50 131 578 1.1397 0.7108 0.0416
48.00 P 20260807 1.55 1.69 559 1226 1.1397 -0.2894 0.0417
56.00 C 20260807 1.34 1.64 4073 3705 1.0603 0.3249 0.0472
56.00 P 20260807 5.35 5.95 176 535 1.0603 -0.6759 0.0473
47.50 C 20260807 5.60 5.85 516 607 1.1482 0.7321 0.0398
47.50 P 20260807 1.34 1.50 93 347 1.1482 -0.2681 0.0398
56.50 C 20260807 1.31 1.43 1050 863 1.0588 0.3029 0.0460
56.50 P 20260807 5.65 6.25 3 52 1.0588 -0.6980 0.0461
47.00 C 20260807 5.90 6.65 631 465 1.1571 0.7520 0.0381
47.00 P 20260807 1.29 1.39 327 6214 1.1571 -0.2481 0.0381
44.00 C 20260731 7.50 8.20 4 34 3.6893 0.9975 0.0026
44.00 P 20260731 -1.00 0.04 434 2091 3.6893 -0.0025 0.0025
44.50 C 20260731 7.05 7.75 1 20 3.6804 0.9955 0.0043
44.50 P 20260731 -1.00 0.04 102 834 3.6804 -0.0045 0.0043
45.00 C 20260731 6.25 7.40 32 278 3.6296 0.9929 0.0066
45.00 P 20260731 -1.00 0.01 3377 10235 3.6296 -0.0071 0.0066
45.50 C 20260731 6.10 6.95 1 181 3.4334 0.9914 0.0082
45.50 P 20260731 -1.00 0.01 208 644 3.4334 -0.0086 0.0082
46.00 C 20260731 5.60 6.10 11 320 3.3287 0.9882 0.0113
46.00 P 20260731 -1.00 0.02 586 2728 3.3287 -0.0118 0.0113
46.50 C 20260731 5.10 5.95 9 575 3.1793 0.9837 0.0155
46.50 P 20260731 0.01 0.07 121 1080 3.1793 -0.0163 0.0155
57.00 C 20260731 -1.00 0.01 854 8926 2.5594 0.0078 0.0103
57.00 P 20260731 4.55 5.70 63 958 2.5594 -0.9923 0.0103
57.50 C 20260731 -1.00 0.03 97 731 2.6692 0.0058 0.0077
57.50 P 20260731 5.25 6.20 26 1238 2.6692 -0.9943 0.0077
58.00 C 20260731 -1.00 0.01 684 3448 2.7699 0.0043 0.0057
58.00 P 20260731 5.75 6.45 55 529 2.7699 -0.9958 0.0057
58.50 C 20260731 -1.00 0.01 62 567 2.8653 0.0030 0.0039
