# opt_chain AMD | epoch 1785525261 | 2026-07-31 15:14:21 | spot 485.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9187
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 2.43 2.56 7336 4292 1.0629 0.5714 0.0817
485.00 P 20260731 1.50 1.55 14954 1205 1.0629 -0.4286 0.0817
487.50 C 20260731 1.19 1.34 6422 526 1.0476 0.3659 0.0793
487.50 P 20260731 2.68 2.96 6853 714 1.0476 -0.6342 0.0793
482.50 C 20260731 4.00 4.45 389 405 1.1193 0.7525 0.0622
482.50 P 20260731 0.75 0.83 4691 639 1.1193 -0.2475 0.0623
490.00 C 20260731 0.50 0.58 11510 1450 1.0640 0.2024 0.0585
490.00 P 20260731 4.40 4.80 13797 3858 1.0640 -0.7976 0.0585
480.00 C 20260731 5.85 6.95 6038 6678 1.2030 0.8589 0.0410
480.00 P 20260731 0.33 0.44 10710 1462 1.2030 -0.1411 0.0410
492.50 C 20260731 0.23 0.27 12114 4860 1.1012 0.0979 0.0345
492.50 P 20260731 5.90 7.55 3178 364 1.1012 -0.9021 0.0345
477.50 C 20260731 6.80 9.50 243 1477 1.2952 0.9274 0.0235
477.50 P 20260731 0.17 0.23 2702 336 1.2952 -0.0726 0.0235
495.00 C 20260731 0.08 0.15 20012 7997 1.1746 0.0449 0.0177
495.00 P 20260731 8.60 10.05 5835 707 1.1746 -0.9552 0.0177
475.00 C 20260731 10.30 12.40 662 1207 1.4271 0.9565 0.0142
475.00 P 20260731 0.06 0.16 7245 3315 1.4271 -0.0435 0.0142
497.50 C 20260731 0.05 0.08 3388 6157 1.2670 0.0226 0.0094
497.50 P 20260731 10.75 13.10 1494 362 1.2670 -0.9775 0.0094
472.50 C 20260731 12.60 14.85 124 607 1.5496 0.9765 0.0080
472.50 P 20260731 0.06 0.09 1470 411 1.5496 -0.0235 0.0080
500.00 C 20260731 0.03 0.04 24146 9190 1.3886 0.0156 0.0062
500.00 P 20260731 13.35 14.70 8642 4695 1.3886 -0.9845 0.0062
470.00 C 20260731 15.40 16.80 368 1855 1.7295 0.9821 0.0056
470.00 P 20260731 0.03 0.07 6034 1711 1.7295 -0.0179 0.0056
502.50 C 20260731 0.01 0.03 4754 912 1.4580 0.0067 0.0028
502.50 P 20260731 15.80 17.10 1052 373 1.4580 -0.9934 0.0028
467.50 C 20260731 17.55 19.65 35 581 1.8472 0.9880 0.0037
467.50 P 20260731 0.02 0.06 1787 843 1.8472 -0.0120 0.0037
505.00 C 20260731 -1.00 0.02 8296 1603 1.5100 0.0039 0.0017
505.00 P 20260731 17.40 21.05 1717 1329 1.5100 -0.9961 0.0017
465.00 C 20260731 20.20 22.85 201 1239 1.9690 0.9922 0.0024
465.00 P 20260731 0.02 0.04 1927 1076 1.9690 -0.0078 0.0024
507.50 C 20260731 -1.00 0.01 2741 1316 1.5714 0.0018 0.0008
507.50 P 20260731 20.25 23.55 609 105 1.5714 -0.9983 0.0008
462.50 C 20260731 22.70 25.75 20 388 2.1178 0.9939 0.0018
462.50 P 20260731 0.01 0.04 2199 964 2.1178 -0.0061 0.0018
510.00 C 20260731 -1.00 0.01 12332 2465 1.6685 0.0010 0.0005
510.00 P 20260731 23.45 24.35 1123 961 1.6685 -0.9991 0.0005
485.00 C 20260803 10.55 11.05 309 185 0.5880 0.5292 0.0153
485.00 P 20260803 9.50 10.30 986 275 0.5880 -0.4713 0.0153
487.50 C 20260803 9.50 10.10 541 137 0.5857 0.4910 0.0154
487.50 P 20260803 10.75 11.45 999 65 0.5857 -0.5096 0.0154
482.50 C 20260803 11.90 12.75 147 170 0.5906 0.5650 0.0151
482.50 P 20260803 8.40 9.05 465 132 0.5906 -0.4354 0.0151
490.00 C 20260803 8.25 9.05 1853 597 0.5839 0.4525 0.0154
490.00 P 20260803 12.25 12.85 1838 99 0.5839 -0.5481 0.0154
480.00 C 20260803 13.30 14.15 239 486 0.5937 0.6024 0.0147
480.00 P 20260803 7.45 8.05 911 280 0.5937 -0.3980 0.0148
492.50 C 20260803 7.15 7.80 1273 135 0.5825 0.4127 0.0151
492.50 P 20260803 13.55 14.40 523 51 0.5825 -0.5880 0.0152
477.50 C 20260803 14.85 15.80 64 459 0.5972 0.6382 0.0142
477.50 P 20260803 6.45 7.10 308 290 0.5972 -0.3621 0.0142
495.00 C 20260803 6.20 6.85 1394 1708 0.5815 0.3754 0.0148
495.00 P 20260803 15.10 15.90 1280 95 0.5815 -0.6253 0.0148
475.00 C 20260803 16.50 17.35 101 126 0.6012 0.6732 0.0136
475.00 P 20260803 5.60 6.05 796 370 0.6012 -0.3270 0.0136
497.50 C 20260803 5.40 6.05 279 185 0.5809 0.3398 0.0143
497.50 P 20260803 16.65 17.55 224 70 0.5809 -0.6610 0.0143
472.50 C 20260803 17.90 19.10 66 176 0.6056 0.7055 0.0129
472.50 P 20260803 4.80 5.35 195 311 0.6056 -0.2948 0.0129
500.00 C 20260803 4.80 5.05 2585 998 0.5807 0.3058 0.0137
500.00 P 20260803 18.55 19.45 370 161 0.5807 -0.6951 0.0137
470.00 C 20260803 20.15 20.75 353 225 0.6104 0.7393 0.0120
470.00 P 20260803 4.15 4.60 1259 444 0.6104 -0.2609 0.0121
502.50 C 20260803 4.05 4.40 224 98 0.5809 0.2734 0.0130
502.50 P 20260803 20.35 21.10 122 12 0.5809 -0.7277 0.0130
