# opt_chain TXN | epoch 1785524114 | 2026-07-31 14:55:14 | spot 276.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9773 | bidask_ok_pct 0.7803
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.55 1.35 16 513 1.0965 0.4258 0.1170
277.50 P 20260731 1.13 2.09 20 189 1.0965 -0.5743 0.1170
275.00 C 20260731 1.92 3.25 385 347 1.1460 0.7028 0.0984
275.00 P 20260731 0.33 0.85 57 275 1.1460 -0.2972 0.0984
280.00 C 20260731 0.08 0.51 140 366 1.1330 0.1911 0.0783
280.00 P 20260731 2.70 4.95 32 161 1.1330 -0.8106 0.0777
272.50 C 20260731 2.85 6.00 0 23 1.2601 0.8760 0.0529
272.50 P 20260731 0.03 0.36 120 199 1.2601 -0.1240 0.0529
282.50 C 20260731 -1.00 0.79 40 60 1.2456 0.0750 0.0370
282.50 P 20260731 4.60 6.90 7 77 1.2456 -0.9251 0.0370
270.00 C 20260731 5.30 8.05 11 5 1.3978 0.9497 0.0242
270.00 P 20260731 0.01 0.13 47 359 1.3978 -0.0514 0.0245
285.00 C 20260731 -1.00 0.20 56 508 1.3973 0.0312 0.0164
285.00 P 20260731 6.65 9.75 21 75 1.3973 -0.9680 0.0167
267.50 C 20260731 7.70 10.55 0 0 1.5194 0.9805 0.0101
267.50 P 20260731 -1.00 0.23 14 80 1.5194 -0.0200 0.0103
287.50 C 20260731 -1.00 0.25 1157 1292 1.5439 0.0142 0.0076
287.50 P 20260731 9.55 12.25 0 33 1.5439 -0.9859 0.0076
265.00 C 20260731 10.30 13.15 2 1 1.6042 0.9936 0.0037
265.00 P 20260731 0.01 0.03 234 356 1.6042 -0.0064 0.0036
290.00 C 20260731 0.01 0.09 212 496 1.6552 0.0058 0.0032
290.00 P 20260731 12.35 14.60 3 26 1.6552 -0.9941 0.0033
262.50 C 20260731 12.70 15.70 0 0 1.6524 0.9983 0.0010
262.50 P 20260731 -1.00 0.22 70 322 1.6524 -0.0019 0.0012
292.50 C 20260731 -1.00 0.53 1173 1246 1.7250 0.0021 0.0012
292.50 P 20260731 14.55 17.15 2 30 1.7250 -0.9980 0.0012
260.00 C 20260731 15.20 17.95 0 0 1.6737 0.9997 0.0002
260.00 P 20260731 -1.00 0.10 170 572 1.6737 -0.0003 0.0002
295.00 C 20260731 -1.00 0.05 9 429 1.7661 0.0006 0.0004
295.00 P 20260731 17.05 19.80 2 134 1.7661 -0.9996 0.0004
257.50 C 20260731 17.70 20.45 0 0 1.6793 1.0000 0.0000
